date,open,high,low,close,volume
2025-01-02,25.4000000000,29.9400000000,25.0000000000,29.4000000000,88139326
2025-01-03,29.5000000000,31.0000000000,28.4500000000,29.7600000000,96442498
2025-01-06,28.3000000000,29.9700000000,27.7800000000,29.3800000000,63139864
2025-01-07,28.9400000000,31.0000000000,28.8300000000,31.0000000000,72559003
2025-01-08,30.6900000000,35.5300000000,30.2000000000,33.2800000000,105180967
2025-01-09,32.3100000000,34.4400000000,31.6100000000,32.2400000000,87117082
2025-01-10,31.5500000000,33.9000000000,30.6000000000,30.6000000000,76318977
2025-01-13,29.4900000000,31.7000000000,28.6000000000,29.2000000000,64653042
2025-01-14,29.4300000000,34.9700000000,29.0100000000,34.1700000000,99651090
2025-01-15,33.5800000000,33.7900000000,32.6600000000,33.0300000000,73030660
2025-01-16,33.4000000000,34.1300000000,32.5300000000,33.1000000000,65700135
2025-01-17,31.7900000000,32.8500000000,30.7400000000,31.3300000000,69578646
2025-01-20,31.5600000000,31.8700000000,30.7600000000,31.2200000000,45492759
2025-01-21,31.5600000000,32.7600000000,31.0000000000,32.5500000000,73346224
2025-01-22,31.6500000000,31.8400000000,30.1000000000,30.1000000000,53178446
2025-01-23,30.6000000000,31.6800000000,29.5600000000,29.7000000000,44882074
2025-01-24,29.1200000000,31.2800000000,29.0200000000,30.9400000000,48439567
2025-01-27,30.8300000000,31.2000000000,28.7000000000,29.0000000000,39186757
2025-02-05,29.3300000000,31.3900000000,29.0100000000,30.9900000000,48550674
2025-02-06,30.6000000000,33.6600000000,30.4800000000,32.9800000000,72353533
2025-02-07,32.8000000000,33.8300000000,31.8100000000,32.6200000000,74629734
2025-02-10,32.5000000000,33.2500000000,31.5900000000,32.8400000000,51861053
2025-02-11,32.5000000000,35.5000000000,31.5700000000,35.5000000000,83631724
2025-02-12,35.0000000000,38.8800000000,34.6800000000,34.9500000000,112580731
2025-02-13,34.2800000000,35.2000000000,32.3000000000,32.4900000000,81016391
2025-02-14,31.5600000000,32.1600000000,31.3000000000,31.6900000000,45738253
2025-02-17,31.3100000000,33.0000000000,31.3000000000,32.9900000000,54785961
2025-02-18,32.5000000000,32.7700000000,31.2800000000,31.4300000000,40895761
2025-02-19,31.4200000000,37.2800000000,31.3100000000,35.4900000000,116679595
2025-02-20,35.3600000000,36.3300000000,34.0000000000,35.6100000000,104167949
2025-02-21,35.3700000000,36.6500000000,34.7900000000,36.4500000000,85385573
2025-02-24,36.5000000000,38.6600000000,34.0000000000,37.2400000000,99617000
2025-02-25,35.5500000000,43.5000000000,35.5000000000,39.9900000000,119345237
2025-02-26,39.0500000000,42.6600000000,38.8000000000,38.9400000000,115924596
2025-02-27,38.1500000000,39.4900000000,37.1700000000,38.6500000000,71675344
2025-02-28,38.1900000000,38.2600000000,34.5600000000,34.6400000000,62704608
2025-03-03,34.6400000000,34.9800000000,33.2100000000,33.7400000000,38214391
2025-03-04,33.5000000000,35.8200000000,33.5000000000,35.2500000000,49431789
2025-03-05,34.8800000000,36.9900000000,34.6800000000,36.2600000000,49989214
2025-03-06,36.5000000000,38.2000000000,35.8900000000,37.3100000000,55915368
2025-03-07,36.5000000000,38.3300000000,36.4000000000,37.2900000000,47208551
2025-03-10,37.2000000000,38.9800000000,36.6100000000,37.3300000000,44672781
2025-03-11,36.6200000000,37.6500000000,35.9600000000,36.7100000000,38743231
2025-03-12,36.7200000000,37.2400000000,35.8000000000,35.8100000000,38180918
2025-03-13,35.8000000000,35.8000000000,33.5400000000,34.1400000000,37815071
2025-03-14,33.7000000000,35.4800000000,33.7000000000,34.9700000000,32758541
2025-03-17,35.8200000000,36.8800000000,35.5500000000,36.2400000000,38064556
2025-03-18,35.8800000000,36.4800000000,35.5200000000,36.0800000000,30158929
2025-03-19,35.9000000000,36.2500000000,34.8700000000,34.9800000000,28807855
2025-03-20,35.1000000000,36.5000000000,35.0000000000,35.4800000000,36775005
2025-03-21,35.0000000000,37.6800000000,33.2000000000,36.1300000000,51605130
2025-03-24,35.9000000000,35.9600000000,33.7700000000,34.6200000000,30344755
2025-03-25,34.3600000000,34.9000000000,33.6600000000,33.7700000000,19030116
2025-03-26,33.5000000000,34.8500000000,33.3300000000,34.0000000000,18689886
2025-03-27,33.8000000000,33.8800000000,32.0500000000,32.0500000000,23238996
2025-03-28,32.0000000000,32.3900000000,30.5800000000,30.6200000000,28774379
2025-03-31,29.9900000000,30.1500000000,28.6800000000,29.9300000000,27542343
2025-04-01,30.1800000000,30.2800000000,29.4200000000,29.4200000000,14639248
2025-04-02,29.3000000000,30.1500000000,29.1300000000,29.6000000000,13941388
2025-04-03,29.1100000000,29.9900000000,28.7200000000,28.8500000000,14087871
2025-04-07,25.8500000000,26.8400000000,23.0800000000,23.0800000000,31177660
2025-04-08,23.4400000000,24.7500000000,23.1200000000,23.9200000000,27830958
2025-04-09,23.4000000000,26.1400000000,21.6000000000,25.7100000000,36305508
2025-04-10,26.2700000000,27.4500000000,26.2700000000,26.4400000000,33551232
2025-04-11,26.2900000000,27.2400000000,26.0000000000,26.9100000000,25327382
2025-04-14,27.4300000000,28.1600000000,27.3000000000,27.7200000000,23809487
2025-04-15,27.7400000000,28.0000000000,27.1000000000,27.4700000000,17328913
2025-04-16,27.2500000000,27.6600000000,26.5000000000,26.9500000000,14176400
2025-04-17,26.7000000000,27.2300000000,26.4900000000,26.5000000000,12192340
2025-04-18,26.5500000000,26.8900000000,26.2400000000,26.4800000000,9847935
2025-04-21,26.0100000000,27.4500000000,26.0000000000,27.4400000000,16366561
2025-04-22,27.0300000000,27.4500000000,26.5100000000,26.5700000000,15873733
2025-04-23,26.9100000000,28.3900000000,26.7800000000,27.7800000000,31067852
2025-04-24,27.7000000000,28.0900000000,26.9500000000,27.1000000000,20745780
2025-04-25,27.2800000000,28.0900000000,26.9000000000,27.3500000000,19826547
2025-04-28,26.9200000000,27.2000000000,26.5000000000,26.7500000000,12939915
2025-04-29,26.6100000000,27.6300000000,26.3600000000,27.3200000000,16456455
2025-04-30,27.3300000000,29.0500000000,27.2600000000,28.7900000000,28822374
2025-05-06,28.9000000000,29.4600000000,28.5800000000,29.4300000000,25141129
2025-05-07,29.8000000000,30.0200000000,28.6700000000,29.1700000000,23858361
2025-05-08,29.0000000000,30.0000000000,29.0000000000,29.2500000000,21652700
2025-05-09,29.4900000000,31.8400000000,28.2000000000,30.9800000000,51273842
2025-05-12,31.9300000000,37.1800000000,31.9100000000,37.1800000000,103637920
2025-05-13,38.9500000000,40.3900000000,37.8000000000,38.0200000000,129548756
2025-05-14,38.1400000000,38.7500000000,36.5000000000,37.1400000000,79774311
2025-05-15,37.0000000000,38.8800000000,36.2300000000,38.8700000000,94986338
2025-05-16,37.5000000000,41.8800000000,37.5000000000,37.8000000000,107595702
2025-05-19,38.0000000000,39.2300000000,36.4500000000,38.6000000000,69154649
2025-05-20,37.7900000000,37.8000000000,35.5200000000,35.8200000000,71390471
2025-05-21,35.1400000000,36.6600000000,34.5000000000,34.6000000000,48259338
2025-05-22,35.1200000000,35.3200000000,34.1100000000,35.1100000000,36549233
2025-05-23,34.7000000000,35.6900000000,34.1000000000,34.1000000000,38870096
2025-05-26,34.2100000000,34.5400000000,33.8000000000,34.4200000000,28160414
2025-05-27,34.1800000000,35.9500000000,33.3000000000,35.7000000000,51823796
