date,open,high,low,close,volume
2025-01-02,19.7750916000,20.9735820000,19.1159218800,19.8350161200,16464227
2025-01-03,20.2145380800,20.2744626000,17.7875950200,17.9374063200,14052940
2025-01-06,17.9274189000,18.2570037600,16.9186894800,17.7576327600,8907428
2025-01-07,17.9773560000,19.3156702800,17.9773560000,19.2157960800,14255200
2025-01-08,19.1558715600,19.2657331800,18.1371547200,18.9760980000,10423906
2025-01-09,18.9760980000,19.4255319000,18.8562489600,19.0160476800,7995711
2025-01-10,18.8362741200,19.4355193200,17.8075698600,17.8475195400,8517599
2025-01-13,17.4180604800,17.9274189000,16.8887272200,17.7576327600,6819800
2025-01-14,17.9773560000,19.0659847800,17.6877208200,18.9760980000,8969151
2025-01-15,19.0559973600,19.2457583400,18.4967018400,18.5865886200,6320600
2025-01-16,18.6964502400,19.3755948000,18.4967018400,18.9661105800,10273000
2025-01-17,18.8063118600,19.2956954400,18.3968276400,19.0559973600,9327185
2025-01-20,19.4155444800,20.1046764600,19.3855822200,19.8949406400,13072100
2025-01-21,20.0247771000,20.2544877600,19.4355193200,19.9748400000,10422800
2025-01-22,20.2245255000,21.4729530000,20.2245255000,20.7638461800,16343809
2025-01-23,21.2831920200,21.8325001200,20.4142864800,20.4442487400,14963810
2025-01-24,20.1745884000,21.0634687800,20.1745884000,20.8337581200,10304640
2025-01-27,20.8437455400,21.0734562000,19.7051796600,19.7750916000,8715900
2025-02-05,20.3743368000,21.2632171800,19.9948148400,20.8737078000,9773300
2025-02-06,20.8836952200,21.4629655800,20.6240223000,21.3930536400,9924300
2025-02-07,21.3930536400,21.7925504400,20.9835694200,21.4429907400,10995480
2025-02-10,21.7526007600,22.0222611000,21.1333807200,21.6826888200,9726840
2025-02-11,21.6926762400,22.0222611000,21.2831920200,21.4629655800,8108096
2025-02-12,21.2831920200,21.7026636600,21.2032926600,21.4030410600,8465647
2025-02-13,21.3630913800,21.3630913800,20.6739594000,20.8337581200,7294300
2025-02-14,20.7039216600,21.0734562000,20.4242739000,20.7438713400,6439900
2025-02-17,20.9735820000,21.9323743200,20.9735820000,21.6627139800,10692100
2025-02-18,21.5828146200,21.9223869000,20.6240223000,20.8237707000,8016580
2025-02-19,20.7139090800,21.3431165400,20.6240223000,21.2931794400,6091540
2025-02-20,21.4429907400,21.8025378600,21.2432423400,21.7825630200,8359561
2025-02-21,21.8724498000,23.0509653600,21.5228901000,22.7613301800,19866855
2025-02-24,22.5016572600,22.6714434000,22.0022862600,22.4417327400,12847681
2025-02-25,21.6826888200,22.6714434000,21.5928020400,22.2419843400,9805378
2025-02-26,22.4716950000,22.4716950000,21.8225127000,22.2719466000,9466121
2025-02-27,22.1620849800,22.3418585400,21.3730788000,21.9323743200,8318900
2025-02-28,21.8724498000,21.9723240000,20.2744626000,20.2744626000,7982140
2025-03-03,20.3843242200,20.8637203800,19.7750916000,19.9348903200,5236200
2025-03-04,19.6951922400,20.4642235800,19.6852048200,20.4542361600,4079000
2025-03-05,20.4142864800,21.3431165400,20.1745884000,21.0534813600,5669300
2025-03-06,21.3231417000,21.6527265600,21.1533555600,21.2931794400,6689180
2025-03-07,21.1533555600,21.2232675000,20.6439971400,20.9635945800,4620940
2025-03-10,20.9635945800,21.8724498000,20.8737078000,21.5628397800,6751840
2025-03-11,21.2032926600,22.0122736800,20.8337581200,21.7625881800,9382480
2025-03-12,21.9823114200,22.1720724000,21.5728272000,21.9723240000,8945040
2025-03-13,21.8524749600,22.2519717600,21.0734562000,22.2519717600,10777089
2025-03-14,22.1221353000,22.1620849800,21.3531039600,21.9223869000,10381411
2025-03-17,22.1021604600,22.2719466000,21.8824372200,22.2619591800,11460934
2025-03-18,22.0921730400,22.1720724000,21.7226385000,21.8624623800,6995746
2025-03-19,21.7226385000,21.7226385000,21.2332549200,21.3531039600,5328038
2025-03-20,21.2931794400,21.5129026800,21.0335065200,21.0335065200,4063160
2025-03-21,20.9236449000,21.1733304000,20.5441229400,20.6439971400,4297220
2025-03-24,20.5740852000,20.6939342400,19.1658589800,19.8549909600,5365520
2025-03-25,19.7750916000,20.1546135600,19.5553683600,19.7251545000,3041207
2025-03-26,19.5753432000,20.0547393600,19.5753432000,19.8150412800,2179200
2025-03-27,19.8450035400,20.0547393600,19.2956954400,19.7651041800,2641473
2025-03-28,19.9348903200,19.9348903200,18.9061860600,18.9061860600,3501047
2025-03-31,18.8462615400,19.3955696400,18.2769786000,19.3855822200,3303400
2025-04-01,19.3955696400,19.7251545000,19.1858338200,19.2357709200,2369000
2025-04-02,19.1259093000,19.4954438400,18.9760980000,19.1458841400,2342560
2025-04-03,19.0260351000,19.2757206000,18.6764754000,18.8862112200,2052680
2025-04-07,16.9786140000,17.6277963000,15.1109664600,15.1109664600,4673414
2025-04-08,15.1309413000,16.0397965200,14.7813816000,15.3506645400,4621600
2025-04-09,15.0510419400,15.9798720000,13.5828912000,15.8000984400,5087744
2025-04-10,16.3793688000,16.8487775400,16.2794946000,16.3394191200,4790600
2025-04-11,16.3294317000,16.8088278600,16.0897336200,16.5591423600,3263400
2025-04-14,17.0085762600,17.7875950200,17.0085762600,17.4979598400,5960260
2025-04-15,17.6477711400,17.6477711400,17.1783624000,17.5878466200,3950800
2025-04-16,18.1571295600,18.1571295600,17.1583875600,17.7076956600,4087380
2025-04-17,17.8375321200,18.4467647400,17.5179346800,18.1671169800,4609780
2025-04-18,18.1271673000,18.4767270000,17.6377837200,18.3968276400,5085640
2025-04-21,18.4068150600,18.7164250800,18.2070666600,18.7064376600,5719900
2025-04-22,18.7264125000,19.1059344600,18.5266641000,18.8562489600,4941300
2025-04-23,18.9960728400,19.8250287000,18.8762238000,19.5853306200,6218269
2025-04-24,19.6752174000,20.0247771000,19.3656073800,19.3855822200,4938969
2025-04-25,19.5553683600,20.4742110000,19.3056828600,20.1646009800,6392340
2025-04-28,19.9149154800,20.1246513000,19.5753432000,19.8549909600,4517320
2025-04-29,19.9848274200,20.0247771000,19.5653557800,19.7551167600,4753720
2025-04-30,19.6752174000,20.5940600400,19.6452551400,20.4742110000,6927525
2025-05-06,20.5341355200,21.3630913800,20.4442487400,20.8936826400,6356985
2025-05-07,20.9735820000,21.8524749600,20.7738336000,21.3431165400,8815871
2025-05-08,21.3231417000,21.8025378600,20.9835694200,21.5029152600,7129560
2025-05-09,21.3331291200,21.6127768800,21.0634687800,21.3331291200,4915000
2025-05-12,21.4929278400,21.8824372200,21.3630913800,21.7725756000,5411000
2025-05-13,22.0022862600,22.5515943600,21.7725756000,22.3917956400,9152107
2025-05-14,22.4716950000,22.5715692000,21.8624623800,22.0022862600,9199240
2025-05-15,22.1321227200,22.1520975600,21.6727014000,21.8624623800,5808660
2025-05-16,21.8624623800,22.1221353000,21.7426133400,21.9423617400,4454091
2025-05-19,21.7825630200,21.8225127000,21.2432423400,21.3431165400,5864360
2025-05-20,21.3730788000,23.2507137600,21.3730788000,22.8212547000,12566880
2025-05-21,22.7313679200,23.2407263400,22.4716950000,22.5615817800,6996360
2025-05-22,22.4716950000,22.7113930800,22.0721982000,22.1221353000,4242680
2025-05-23,22.0821856200,22.4716950000,21.7026636600,21.7526007600,4117176
2025-05-26,21.6727014000,22.2319969200,21.6727014000,22.1820598200,2488171
2025-05-27,22.1720724000,22.3618333800,21.9823114200,22.2020346600,2504371
2025-05-28,22.2919214400,22.4617075800,22.0322485200,22.1221353000,2174110
2025-05-29,21.9723240000,22.9211289000,21.9723240000,22.8911666400,3900700
2025-05-30,22.9710660000,22.9710660000,22.3318711200,22.7513427600,3333238
2025-06-03,22.7313679200,23.0809276200,22.4716950000,22.8512169600,3055276
2025-06-04,22.7613301800,24.2394683400,22.7613301800,23.3406005400,7327469
2025-06-05,23.1608269800,23.6102608800,22.6215063000,23.5403489400,6285920
2025-06-06,23.6601979800,24.2594431800,23.4904118400,24.1895312400,6960919
2025-06-09,24.2494557600,24.8886506400,24.1196193000,24.1695564000,5521300
2025-06-10,24.1695564000,24.4392167400,23.5802986200,23.8599463800,4585310
2025-06-11,23.8599463800,24.0596947800,23.7001476600,23.9598205800,2309260
2025-06-12,23.8499589600,24.3193677000,23.6801728200,23.8199967000,3221000
2025-06-13,23.6100000000,23.9600000000,23.1300000000,23.2600000000,3401680
2025-06-16,23.2100000000,23.8000000000,23.2000000000,23.3000000000,3053400
2025-06-17,23.4000000000,23.4200000000,22.5800000000,22.9000000000,3552660
2025-06-18,22.7800000000,23.5700000000,22.7100000000,23.4600000000,3688400
2025-06-19,23.5000000000,23.7600000000,22.9700000000,23.2100000000,3440320
2025-06-20,23.1800000000,23.4600000000,22.8600000000,23.0000000000,2518560
2025-06-23,22.6500000000,23.2900000000,22.6500000000,22.9800000000,2299800
2025-06-24,23.3300000000,23.5800000000,23.0500000000,23.4200000000,3044300
2025-06-25,23.5000000000,23.7600000000,23.0800000000,23.5000000000,3190800
2025-06-26,23.5000000000,24.7200000000,23.2000000000,24.1400000000,7303100
2025-06-27,24.2600000000,28.9700000000,23.7600000000,28.9700000000,17539302
2025-06-30,31.1500000000,32.0000000000,28.9000000000,30.3100000000,31208546
2025-07-01,29.2300000000,33.3300000000,29.2200000000,31.1000000000,26583520
2025-07-02,28.8900000000,30.1000000000,27.5000000000,29.8700000000,19556533
2025-07-03,29.0000000000,32.5100000000,28.5800000000,31.7500000000,23328225
2025-07-04,31.7500000000,31.7500000000,29.6500000000,29.7600000000,16047080
2025-07-07,29.4300000000,32.5800000000,29.4300000000,31.5800000000,16646638
2025-07-08,31.9000000000,32.4400000000,30.3300000000,31.2900000000,14432302
2025-07-09,31.2000000000,35.5000000000,30.0100000000,33.8300000000,20980437
2025-07-10,33.5000000000,36.6700000000,32.1000000000,32.1800000000,21978885
2025-07-11,31.0000000000,31.1300000000,29.0100000000,29.7700000000,16106759
2025-07-14,29.6100000000,30.8800000000,29.2800000000,30.0200000000,8729047
2025-07-15,29.6000000000,30.2300000000,28.9400000000,29.7000000000,8487917
2025-07-16,29.5600000000,29.8000000000,29.1600000000,29.3300000000,5973606
2025-07-17,29.2900000000,30.2300000000,29.1100000000,29.8900000000,7850300
2025-07-18,29.8000000000,30.0900000000,29.3000000000,29.6900000000,6696500
2025-07-21,29.4300000000,30.4400000000,29.4300000000,29.6300000000,7121160
2025-07-22,29.5900000000,31.4000000000,29.5000000000,30.7800000000,11095460
