date,open,high,low,close,volume
2025-01-02,13.0877516000,13.3065438000,12.8590143000,12.9783555000,2040623
2025-01-03,13.0181359000,13.2070928000,12.7893986000,12.8291790000,1930628
2025-01-06,13.0181359000,13.4258850000,12.7595633000,13.3960497000,3590730
2025-01-07,13.3065438000,13.3065438000,13.0479712000,13.2866536000,2213505
2025-01-08,13.2070928000,13.3562693000,12.9684104000,13.3264340000,1514385
2025-01-09,13.2468732000,13.3463242000,13.1175869000,13.1772575000,1235456
2025-01-10,13.1275320000,13.2070928000,12.9385751000,12.9783555000,1209180
2025-01-13,13.0280810000,13.5551713000,12.7993437000,13.2965987000,2577995
2025-01-14,13.2468732000,13.4557203000,13.2468732000,13.4358301000,2542047
2025-01-15,13.4656654000,13.4656654000,13.2468732000,13.3264340000,1177532
2025-01-16,13.3164889000,13.4358301000,13.1175869000,13.2468732000,1552123
2025-01-17,13.1971477000,13.3662144000,13.1275320000,13.2767085000,1199515
2025-01-20,13.2767085000,13.5651164000,13.2667634000,13.3761595000,1590141
2025-01-21,13.3761595000,13.4756105000,13.1573673000,13.2468732000,1412441
2025-01-22,13.2468732000,13.2965987000,13.0479712000,13.1275320000,1102184
2025-01-23,13.2269830000,13.3562693000,13.1275320000,13.1374771000,1241061
2025-01-24,13.1374771000,13.2369281000,12.9982457000,13.2269830000,1213862
2025-01-27,13.2767085000,13.5153909000,13.2667634000,13.3363791000,1752551
2025-02-05,13.3761595000,13.4855556000,13.2965987000,13.3662144000,1270524
2025-02-06,13.3662144000,13.4557203000,13.2170379000,13.4358301000,1650240
2025-02-07,13.4557203000,13.6148419000,13.3761595000,13.5651164000,2153136
2025-02-10,13.5850066000,13.6745125000,13.5054458000,13.6745125000,1931931
2025-02-11,13.7043478000,13.7043478000,13.4258850000,13.5551713000,1499117
2025-02-12,13.5949517000,13.6247870000,13.4656654000,13.5850066000,2011944
2025-02-13,13.5850066000,13.6745125000,13.5054458000,13.5253360000,1402141
2025-02-14,13.4756105000,13.6844576000,13.4756105000,13.5253360000,2131964
2025-02-17,13.5253360000,13.6745125000,13.4656654000,13.5750615000,2001030
2025-02-18,13.5750615000,13.6446772000,13.3065438000,13.3761595000,2335800
2025-02-19,13.3761595000,13.3761595000,13.2568183000,13.3562693000,2056523
2025-02-20,13.3562693000,13.5850066000,13.2965987000,13.5253360000,1750964
2025-02-21,13.5551713000,13.5949517000,13.3164889000,13.4258850000,1630751
2025-02-24,13.4258850000,13.5452262000,13.3363791000,13.4358301000,1629563
2025-02-25,13.3264340000,13.4358301000,13.2568183000,13.2667634000,1416052
2025-02-26,13.3065438000,13.4059948000,13.2767085000,13.3662144000,1277243
2025-02-27,13.3662144000,13.4159399000,13.2170379000,13.4059948000,2227879
2025-02-28,13.3861046000,13.4358301000,13.0380261000,13.0877516000,2970360
2025-03-03,13.0877516000,13.2767085000,13.0579163000,13.1772575000,2265299
2025-03-04,13.1772575000,13.2767085000,13.0479712000,13.2667634000,1275814
2025-03-05,13.2667634000,13.2667634000,12.9883006000,13.1175869000,2138503
2025-03-06,13.1474222000,13.1971477000,13.0380261000,13.1772575000,1888006
2025-03-07,13.1076418000,13.1673124000,13.0579163000,13.1275320000,1353299
2025-03-10,13.1772575000,13.3264340000,13.1374771000,13.2965987000,1997979
2025-03-11,13.2170379000,13.2965987000,13.0877516000,13.2568183000,1715870
2025-03-12,13.2568183000,13.2965987000,13.1374771000,13.1673124000,1672137
2025-03-13,13.1673124000,13.2070928000,12.9783555000,13.1175869000,1901256
2025-03-14,13.0976967000,13.4656654000,13.0877516000,13.4557203000,3065974
2025-03-17,13.4457752000,13.5153909000,13.3960497000,13.4756105000,1555384
2025-03-18,13.5551713000,13.5750615000,13.4258850000,13.5651164000,1709992
2025-03-19,13.5253360000,13.6347321000,13.3960497000,13.4557203000,1756445
2025-03-20,13.4159399000,13.4955007000,13.3562693000,13.3960497000,1327381
2025-03-21,13.3562693000,13.5153909000,13.1971477000,13.2269830000,1802112
2025-03-24,13.2269830000,13.2767085000,12.9584653000,13.1573673000,2953021
2025-03-25,13.1374771000,13.1971477000,12.9186849000,13.1474222000,2372152
2025-03-26,13.1076418000,13.4855556000,13.0479712000,13.4258850000,3364763
2025-03-27,13.4159399000,13.8933047000,13.2468732000,13.6745125000,4534266
2025-03-28,13.7043478000,14.7684735000,13.6148419000,14.0922067000,12653369
2025-03-31,13.8535243000,14.1220420000,13.4258850000,13.6745125000,8181278
2025-04-01,13.6745125000,14.3607244000,13.5352811000,14.0126459000,7553283
2025-04-02,14.0126459000,14.3905597000,13.9430302000,14.2214930000,5693538
2025-04-03,14.0723165000,14.3806146000,14.0027008000,14.1120969000,4633390
2025-04-07,13.3463242000,13.6148419000,12.6998927000,12.6998927000,4787463
