date,open,high,low,close,volume
2025-01-02,29.5119600000,29.5709839200,28.6757878000,29.0004193600,20605765
2025-01-03,29.0004193600,29.2660270000,28.6364385200,28.7348117200,12722925
2025-01-06,28.9610700800,29.0496059600,28.2921323200,28.4298548000,14406921
2025-01-07,28.4298548000,28.4692040800,27.0624673200,27.4264481600,26341695
2025-01-08,27.4264481600,27.4756347600,26.6591372000,26.9837687600,17059640
2025-01-09,26.9050702000,27.7314050800,26.7968596800,27.1805151600,14075629
2025-01-10,27.1510032000,27.2788883600,26.7575104000,26.9542568000,9395734
2025-01-13,26.9542568000,27.4166108400,26.8066970000,27.4067735200,12224814
2025-01-14,27.3477496000,27.8691275600,27.2297017600,27.8297782800,15971735
2025-01-15,27.7510797200,27.8101036400,27.1903524800,27.2493764000,10825100
2025-01-16,27.2985630000,27.4854720800,26.9050702000,27.1116539200,11111999
2025-01-17,26.9542568000,27.3674242400,26.8165343200,27.0231180400,9745900
2025-01-20,27.3379122800,28.4298548000,27.1510032000,28.1937591200,20893805
2025-01-21,28.2331084000,28.4495294400,27.5051467200,27.8986395200,14259267
2025-01-22,27.8199409600,28.2527830400,27.6428692000,27.9576634400,9059508
2025-01-23,28.0855486000,28.2232710800,27.6428692000,27.6723811600,8863608
2025-01-24,27.6527065200,28.0658739600,27.5248213600,27.6822184800,9794076
2025-01-27,27.7018931200,28.1937591200,27.5838452800,27.6723811600,11859030
2025-02-05,27.8494529200,27.8888022000,26.9739314400,27.0919792800,12696045
2025-02-06,27.1313285600,27.3280749600,26.8362089600,27.2985630000,10699379
2025-02-07,27.1706778400,27.7412424000,26.9739314400,27.4067735200,14447857
2025-02-10,27.4067735200,28.0265246800,27.2788883600,27.9379888000,14719642
2025-02-11,27.9379888000,28.0363620000,27.1313285600,27.2985630000,17615306
2025-02-12,27.1411658800,27.2788883600,26.7181611200,26.9542568000,15758661
2025-02-13,26.9444194800,27.3870988800,26.9149075200,26.9936060800,12659690
2025-02-14,27.0821419600,27.4854720800,27.0231180400,27.2985630000,14562954
2025-02-17,27.4264481600,27.4461228000,26.7181611200,26.9050702000,20187333
2025-02-18,26.8853955600,27.4953094000,26.5607640000,26.9345821600,21392334
2025-02-19,26.7575104000,26.8657209200,26.2853190400,26.4132042000,25646485
2025-02-20,26.4427161600,27.0034434000,26.2853190400,26.7476730800,19560223
2025-02-21,26.7673477200,28.0363620000,26.7476730800,28.0068500400,40432809
2025-02-24,28.1839218000,28.3609935600,27.7510797200,27.9773380800,18006047
2025-02-25,27.8396156000,27.9576634400,27.4559601200,27.6428692000,11282727
2025-02-26,27.7412424000,28.7643236800,27.3772615600,28.6266012000,26147553
2025-02-27,28.5479026400,30.0431752800,28.4298548000,29.9939886800,38775524
2025-02-28,29.9152901200,29.9644767200,28.9512327600,29.0200940000,19131700
2025-03-03,29.1676538000,30.8006489200,29.0594432800,30.5547159200,33071703
2025-03-04,30.4956920000,31.1941417200,29.9251274400,30.9088594400,19128080
2025-03-05,30.8006489200,31.4302374000,30.3579695200,30.7317876800,21326628
