date,open,high,low,close,volume
2025-01-02,2.6700000000,2.7300000000,2.5900000000,2.6200000000,50753451
2025-01-03,2.6300000000,2.6400000000,2.5300000000,2.5500000000,49325151
2025-01-06,2.5500000000,2.5600000000,2.4800000000,2.5400000000,45118584
2025-01-07,2.5400000000,2.5700000000,2.5000000000,2.5600000000,28882428
2025-01-08,2.5500000000,2.5600000000,2.4800000000,2.5300000000,37484901
2025-01-09,2.5200000000,2.5600000000,2.5100000000,2.5500000000,30577301
2025-01-10,2.5500000000,2.5800000000,2.4300000000,2.4400000000,46618100
2025-01-13,2.4100000000,2.4700000000,2.3700000000,2.4700000000,35845467
2025-01-14,2.4700000000,2.5400000000,2.4600000000,2.5200000000,39732830
2025-01-15,2.5200000000,2.5700000000,2.4800000000,2.5300000000,37098125
2025-01-16,2.5200000000,2.6100000000,2.5100000000,2.5500000000,41496031
2025-01-17,2.5400000000,2.5700000000,2.5000000000,2.5300000000,42139770
2025-01-20,2.5400000000,2.5700000000,2.4800000000,2.5400000000,44226031
2025-01-21,2.5400000000,2.6300000000,2.5200000000,2.5400000000,77019006
2025-01-22,2.5100000000,2.5100000000,2.4500000000,2.4800000000,51623236
2025-01-23,2.5100000000,2.5700000000,2.4900000000,2.5000000000,54867408
2025-01-24,2.5000000000,2.5000000000,2.4500000000,2.4700000000,37172610
2025-01-27,2.4400000000,2.4900000000,2.4300000000,2.4400000000,39933617
2025-02-05,2.4500000000,2.4600000000,2.3900000000,2.4000000000,36851326
2025-02-06,2.4100000000,2.4300000000,2.3700000000,2.4200000000,40920269
2025-02-07,2.4200000000,2.5100000000,2.4000000000,2.4800000000,64717568
2025-02-10,2.4700000000,2.5500000000,2.4700000000,2.5400000000,50963205
2025-02-11,2.5500000000,2.5600000000,2.4500000000,2.4700000000,43489200
2025-02-12,2.4700000000,2.5300000000,2.4400000000,2.5300000000,53643763
2025-02-13,2.5300000000,2.6400000000,2.5200000000,2.6000000000,96425073
2025-02-14,2.6000000000,2.6100000000,2.5200000000,2.5400000000,52384066
2025-02-17,2.5400000000,2.6000000000,2.5100000000,2.5500000000,64779970
2025-02-18,2.5600000000,2.5600000000,2.4600000000,2.4600000000,55642716
2025-02-19,2.4600000000,2.4800000000,2.4400000000,2.4700000000,39131599
2025-02-20,2.4800000000,2.4900000000,2.4400000000,2.4500000000,45776606
2025-02-21,2.4600000000,2.4800000000,2.4200000000,2.4500000000,44241038
2025-02-24,2.4500000000,2.5500000000,2.4400000000,2.5000000000,59312737
2025-02-25,2.4800000000,2.5300000000,2.4500000000,2.4600000000,47129375
2025-02-26,2.4800000000,2.5300000000,2.4700000000,2.5300000000,47689776
2025-02-27,2.5300000000,2.5700000000,2.5000000000,2.5200000000,49895610
2025-02-28,2.5200000000,2.5400000000,2.4600000000,2.4700000000,57284064
2025-03-03,2.4800000000,2.5300000000,2.4500000000,2.4700000000,49075500
2025-03-04,2.4600000000,2.4700000000,2.4300000000,2.4600000000,34705668
2025-03-05,2.4500000000,2.4600000000,2.4000000000,2.4200000000,37908800
2025-03-06,2.4400000000,2.4900000000,2.4200000000,2.4900000000,53284230
2025-03-07,2.4700000000,2.4800000000,2.4300000000,2.4400000000,34687185
2025-03-10,2.4400000000,2.4600000000,2.4200000000,2.4400000000,28256882
2025-03-11,2.4200000000,2.4400000000,2.4000000000,2.4300000000,24503936
2025-03-12,2.4300000000,2.4400000000,2.4100000000,2.4200000000,27181619
2025-03-13,2.4200000000,2.4300000000,2.3800000000,2.3900000000,32434175
2025-03-14,2.3900000000,2.4600000000,2.3900000000,2.4500000000,51084862
2025-03-17,2.4600000000,2.5400000000,2.4600000000,2.5100000000,68821995
2025-03-18,2.5200000000,2.5200000000,2.4600000000,2.4700000000,49625600
2025-03-19,2.4800000000,2.4800000000,2.4500000000,2.4600000000,31928500
2025-03-20,2.4600000000,2.4900000000,2.4400000000,2.4600000000,35700000
2025-03-21,2.4500000000,2.4800000000,2.4400000000,2.4500000000,40206179
2025-03-24,2.4500000000,2.4500000000,2.4000000000,2.4200000000,42330907
2025-03-25,2.4200000000,2.4700000000,2.4100000000,2.4600000000,36687448
2025-03-26,2.4500000000,2.4800000000,2.4400000000,2.4600000000,33523056
2025-03-27,2.4600000000,2.4700000000,2.4300000000,2.4500000000,28157740
2025-03-28,2.4500000000,2.4800000000,2.4100000000,2.4200000000,48876270
2025-03-31,2.4100000000,2.4700000000,2.4000000000,2.4200000000,54272294
2025-04-01,2.4300000000,2.5200000000,2.4200000000,2.5100000000,80086150
2025-04-02,2.5100000000,2.5100000000,2.4500000000,2.4500000000,41673600
2025-04-03,2.4400000000,2.5200000000,2.4300000000,2.5100000000,54424673
2025-04-07,2.4300000000,2.4300000000,2.2600000000,2.2600000000,83467899
2025-04-08,2.2700000000,2.3100000000,2.2200000000,2.2900000000,48348884
2025-04-09,2.2600000000,2.4700000000,2.2000000000,2.4500000000,96431622
2025-04-10,2.4300000000,2.5600000000,2.3900000000,2.5100000000,119304182
2025-04-11,2.4800000000,2.4900000000,2.4300000000,2.4300000000,80385949
2025-04-14,2.4300000000,2.4700000000,2.4100000000,2.4200000000,51420158
2025-04-15,2.4200000000,2.4300000000,2.3800000000,2.3900000000,30241030
2025-04-16,2.4000000000,2.4400000000,2.3900000000,2.4200000000,48733307
2025-04-17,2.4000000000,2.5400000000,2.3900000000,2.4800000000,92844050
2025-04-18,2.4700000000,2.5500000000,2.4400000000,2.5200000000,83055495
2025-04-21,2.4900000000,2.5200000000,2.4700000000,2.5000000000,52563235
2025-04-22,2.4900000000,2.5300000000,2.4800000000,2.5200000000,73760196
2025-04-23,2.5100000000,2.5200000000,2.4400000000,2.4500000000,72818870
2025-04-24,2.4500000000,2.4900000000,2.4100000000,2.4400000000,58299000
2025-04-25,2.4400000000,2.5500000000,2.4300000000,2.4500000000,119369625
2025-04-28,2.4400000000,2.4500000000,2.3300000000,2.3400000000,90991603
2025-04-29,2.3100000000,2.3700000000,2.2900000000,2.3500000000,36602063
2025-04-30,2.3500000000,2.3900000000,2.3500000000,2.3600000000,32166200
2025-05-06,2.3700000000,2.3800000000,2.3600000000,2.3800000000,32638390
2025-05-07,2.4200000000,2.4600000000,2.3800000000,2.3900000000,48944990
2025-05-08,2.3800000000,2.4100000000,2.3700000000,2.3900000000,35636098
2025-05-09,2.3900000000,2.3900000000,2.3500000000,2.3500000000,30488513
2025-05-12,2.3600000000,2.3700000000,2.3500000000,2.3600000000,29542686
2025-05-13,2.3700000000,2.3900000000,2.3600000000,2.3800000000,31515826
2025-05-14,2.3700000000,2.4200000000,2.3600000000,2.4000000000,39728317
2025-05-15,2.4000000000,2.4400000000,2.4000000000,2.4000000000,45268395
2025-05-16,2.4100000000,2.4200000000,2.3700000000,2.3800000000,26986226
2025-05-19,2.3900000000,2.4400000000,2.3800000000,2.4100000000,33627712
2025-05-20,2.4200000000,2.4200000000,2.3800000000,2.4000000000,28076488
2025-05-21,2.3900000000,2.4100000000,2.3800000000,2.3800000000,21195160
2025-05-22,2.3800000000,2.3900000000,2.3500000000,2.3600000000,24603823
2025-05-23,2.3500000000,2.3700000000,2.3300000000,2.3300000000,28506400
2025-05-26,2.3300000000,2.3500000000,2.3200000000,2.3300000000,15371248
2025-05-27,2.3400000000,2.3700000000,2.3300000000,2.3600000000,22121804
2025-05-28,2.3600000000,2.3600000000,2.3400000000,2.3500000000,12051104
