date,open,high,low,close,volume
2025-01-02,10.3480131600,10.5660747400,10.1200396900,10.1795110300,2536700
2025-01-03,10.2687180400,10.3083656000,9.8127711000,9.8127711000,2734400
2025-01-06,9.9118900000,10.1695991400,9.5649738500,10.0110089000,3261067
2025-01-07,10.0308326800,10.1596872500,9.7731235400,9.9911851200,3126800
2025-01-08,10.3083656000,11.1013168000,10.2687180400,10.5264271800,9830328
2025-01-09,10.3480131600,10.4966915100,10.0407445700,10.2092467000,6510700
2025-01-10,10.1596872500,10.1894229200,9.6740046400,9.6740046400,4888800
2025-01-13,9.6046214100,9.7731235400,9.3270884900,9.7037403100,3255777
2025-01-14,9.8028592100,10.1299515800,9.7136522000,10.1101278000,3893744
2025-01-15,10.1596872500,10.2786299300,9.9416256700,10.0605683500,2803300
2025-01-16,10.1101278000,10.2488942600,10.0209207900,10.1596872500,2903543
2025-01-17,10.2092467000,10.5264271800,10.0110089000,10.1200396900,3445444
2025-01-20,10.1894229200,10.3579250500,10.0605683500,10.3083656000,3690245
2025-01-21,10.3083656000,10.4372201700,10.1101278000,10.1993348100,2234500
2025-01-22,10.1398634700,10.1993348100,10.0407445700,10.1695991400,1685900
2025-01-23,10.2984537100,10.3579250500,10.1695991400,10.1894229200,2300400
2025-01-24,10.1299515800,10.2687180400,10.1200396900,10.2488942600,2194500
2025-01-27,10.3083656000,10.4867796200,10.2588061500,10.2588061500,2462700
2025-02-05,10.3777488300,10.4966915100,10.3777488300,10.4966915100,2165200
2025-02-06,10.4966915100,10.6453698600,10.3381012700,10.6354579700,2638300
2025-02-07,10.6354579700,10.8535195500,10.5264271800,10.7544006500,2910911
2025-02-10,10.7345768700,11.0616692400,10.7345768700,11.0517573500,3548262
2025-02-11,11.0418454600,11.0814930200,10.8336957700,10.9030790000,2568900
2025-02-12,10.8733433300,10.9427265600,10.7444887600,10.8535195500,2137500
2025-02-13,10.8436076600,11.1310524700,10.7246649800,10.8832552200,3122369
2025-02-14,10.8436076600,11.0914049100,10.7940482100,10.9724622300,3035347
2025-02-17,10.9823741200,11.1409643600,10.9427265600,11.0517573500,3541900
2025-02-18,11.0517573500,11.0517573500,10.5660747400,10.5858985200,3513000
2025-02-19,10.5858985200,10.7742244300,10.5561628500,10.7444887600,2335700
2025-02-20,10.7444887600,11.0616692400,10.7444887600,10.9229027800,2821200
2025-02-21,10.9229027800,10.9724622300,10.7147530900,10.8039601000,2461600
2025-02-24,10.7742244300,10.8634314400,10.6751055300,10.8336957700,2566572
2025-02-25,10.8039601000,11.2499951500,10.6751055300,10.9129908900,5396815
2025-02-26,10.7444887600,11.0319335700,10.7444887600,11.0220216800,4586254
2025-02-27,11.0021979000,11.0715811300,10.7444887600,10.9328146700,3392062
2025-02-28,10.8931671100,10.9625503400,10.5660747400,10.5858985200,3647909
2025-03-03,10.5858985200,10.8733433300,10.5660747400,10.7147530900,3343762
2025-03-04,10.6156341900,10.8931671100,10.5958104100,10.8733433300,2535700
2025-03-05,10.8535195500,10.8832552200,10.5858985200,10.7544006500,3317000
2025-03-06,10.7544006500,10.8832552200,10.6552817500,10.8336957700,3496985
2025-03-07,10.7841363200,10.8336957700,10.5660747400,10.6453698600,2960141
2025-03-10,10.6552817500,11.0021979000,10.6552817500,10.8535195500,4259002
2025-03-11,10.7048412000,10.7643125400,10.5561628500,10.7246649800,3588700
2025-03-12,10.7345768700,10.8138719900,10.6751055300,10.6949293100,2781100
2025-03-13,10.6552817500,10.7643125400,10.5561628500,10.7444887600,3014064
2025-03-14,11.1013168000,12.8953688900,10.8039601000,12.8953688900,28523409
2025-03-17,12.7665143200,12.7863381000,12.1024176900,12.1321533600,33474193
2025-03-18,12.1321533600,12.2510960400,11.9140917800,12.0330344600,15835900
2025-03-19,12.0429463500,12.2213603700,11.8942680000,11.9339155600,13591898
2025-03-20,11.9339155600,11.9537393400,11.6762064200,11.7158539800,11259724
2025-03-21,11.8347966600,11.9240036700,11.5770875200,11.6068231900,9255052
2025-03-24,11.6167350800,11.6563826400,11.0418454600,11.3193783800,8999579
2025-03-25,11.3193783800,11.8347966600,11.1707000300,11.7555015400,13008498
2025-03-26,11.5275280700,11.8149728800,11.3788497200,11.6167350800,8338500
2025-03-27,11.5176161800,11.6861183100,11.3590259400,11.5572637400,6443806
2025-03-28,11.4383210600,11.7555015400,11.3887616100,11.7158539800,7549941
2025-03-31,11.7356777600,11.7753253200,10.9129908900,11.0418454600,9640783
2025-04-01,11.0021979000,11.5176161800,10.9922860100,11.2896427100,9537200
2025-04-02,11.3292902700,11.4680567300,11.1806119200,11.3491140500,5542800
2025-04-03,11.1707000300,11.4878805100,11.1508762500,11.3590259400,4303900
2025-04-07,10.8039601000,10.9625503400,9.1189388000,9.2180577000,10474806
2025-04-08,9.3171766000,10.0010970100,9.3171766000,9.6244451900,8188154
2025-04-09,9.4856787300,9.7929473200,8.6332561900,9.7433878700,8826100
2025-04-10,9.9614494500,10.6949293100,9.9614494500,10.4074845000,10730560
2025-04-11,10.3083656000,10.5561628500,10.1993348100,10.2687180400,5964200
2025-04-14,10.3876607200,10.7544006500,10.3876607200,10.5958104100,4961900
2025-04-15,10.5958104100,10.7048412000,10.4074845000,10.5462509600,3698706
2025-04-16,10.4570439500,10.5561628500,10.1299515800,10.3678369400,4430500
2025-04-17,10.4471320600,10.5462509600,10.2588061500,10.4669558400,3378900
2025-04-18,10.4273082800,10.7345768700,10.2290704800,10.3480131600,4576900
2025-04-21,10.0110089000,10.3975726100,9.8920662200,10.3083656000,5829000
2025-04-22,10.2786299300,10.3777488300,10.1200396900,10.2389823700,4434198
2025-04-23,10.3480131600,10.3975726100,10.2092467000,10.2588061500,3260200
2025-04-24,10.2092467000,10.4074845000,10.0506564600,10.1795110300,3383500
2025-04-25,10.1795110300,10.3381012700,10.0704802400,10.0903040200,3673773
2025-04-28,10.0110089000,10.1002159100,9.7433878700,9.8028592100,4203100
2025-04-29,9.8524186600,10.0605683500,9.7929473200,9.9911851200,3148500
2025-04-30,9.9416256700,10.2488942600,9.9416256700,10.1299515800,3365000
2025-05-06,10.2191585900,10.3975726100,10.2191585900,10.3777488300,3736100
2025-05-07,10.4570439500,10.8832552200,10.3579250500,10.4173963900,6913267
2025-05-08,10.4173963900,10.5958104100,10.3777488300,10.5561628500,4639081
2025-05-09,10.5165152900,10.5858985200,10.3777488300,10.3876607200,2902900
2025-05-12,10.4273082800,10.7841363200,10.3579250500,10.5363390700,4126700
2025-05-13,10.6453698600,10.7444887600,10.4768677300,10.5462509600,3418081
2025-05-14,10.5165152900,10.5958104100,10.3876607200,10.4669558400,3223181
2025-05-15,10.4273082800,10.6057223000,10.3182774900,10.5363390700,4165800
2025-05-16,10.4966915100,10.7643125400,10.4570439500,10.6453698600,4270146
2025-05-19,10.6255460800,10.7345768700,10.4966915100,10.6453698600,3429700
2025-05-20,10.6453698600,10.9427265600,10.6255460800,10.9328146700,5889000
2025-05-21,10.9229027800,11.2103475900,10.8436076600,10.8436076600,6835800
2025-05-22,10.7643125400,10.9229027800,10.5363390700,10.5858985200,5266200
2025-05-23,10.5958104100,10.8634314400,10.5561628500,10.5958104100,4882146
2025-05-26,10.5561628500,10.6255460800,10.4471320600,10.5759866300,2833500
2025-05-27,10.5958104100,10.7742244300,10.5165152900,10.7345768700,3333000
2025-05-28,10.6949293100,10.7742244300,10.5066034000,10.5858985200,2723200
2025-05-29,10.6057223000,10.8634314400,10.5363390700,10.8436076600,3792600
2025-05-30,10.7841363200,11.1409643600,10.7841363200,10.8733433300,7491200
2025-06-03,10.8237838800,11.1211405800,10.7345768700,11.0319335700,6875800
2025-06-04,11.1409643600,11.1905238100,10.9526384500,11.1013168000,5244200
2025-06-05,11.0220216800,11.1013168000,10.8535195500,10.9229027800,4645500
2025-06-06,10.9030790000,11.0616692400,10.8634314400,10.9922860100,4780900
2025-06-09,10.9427265600,11.1112286900,10.8931671100,11.1013168000,5967556
2025-06-10,11.1013168000,11.3193783800,10.9328146700,11.0914049100,6488246
2025-06-11,11.0914049100,11.2004357000,11.0418454600,11.0418454600,4053300
2025-06-12,11.0418454600,11.1607881400,10.9328146700,11.0319335700,4142000
2025-06-13,11.0121097900,11.0814930200,10.7048412000,10.7643125400,4787800
2025-06-16,10.7643125400,10.9625503400,10.6949293100,10.8039601000,3268000
2025-06-17,10.8237838800,11.1508762500,10.7841363200,10.8832552200,7935900
2025-06-18,10.7544006500,10.8535195500,10.5660747400,10.5858985200,4528200
2025-06-19,10.5858985200,10.6453698600,10.2191585900,10.2389823700,4113500
