date,open,high,low,close,volume
2025-01-02,34.3229007000,35.3237400000,32.9688240000,33.3416857000,688121
2025-01-03,33.6752988000,33.6752988000,31.3694435500,31.4185043000,761713
2025-01-06,31.0750790500,31.8894875000,30.2508584500,31.3007585000,659452
2025-01-07,31.2615099000,32.0170454500,31.0652669000,32.0072333000,789804
2025-01-08,31.7128688000,32.0562940500,30.7022173500,31.6932445000,508600
2025-01-09,31.6736202000,32.1642277000,31.2516977500,31.7717417000,433200
2025-01-10,31.7717417000,32.2329127500,30.7709024000,30.7807145500,515100
2025-01-13,30.5746594000,31.2026370000,29.8583724500,30.8984603500,417900
2025-01-14,31.5951230000,32.6744595000,31.2124491500,32.6744595000,667771
2025-01-15,33.0276969000,33.1160062500,32.2329127500,32.6352109000,521729
2025-01-16,33.2435642000,33.2435642000,32.2329127500,32.5959623000,394400
2025-01-17,32.3899071500,32.8118296000,32.1347912500,32.3997193000,427604
2025-01-20,32.9491997000,33.3416857000,32.4291557500,33.0767576500,561217
2025-01-21,33.1945034500,33.3514978500,32.2917856500,32.7725810000,343600
2025-01-22,32.4585922000,32.8118296000,32.1936641500,32.3604707000,418445
2025-01-23,32.6744595000,33.5673651500,32.3800950000,32.5567137000,640400
2025-01-24,32.4291557500,33.1748791500,32.2917856500,32.9590118500,473573
2025-01-27,33.0178847500,33.6066137500,32.7431445500,32.8412660500,625148
2025-02-05,32.9590118500,33.3907464500,32.7038959500,33.1650670000,582800
2025-02-06,33.1748791500,33.8911661000,32.9491997000,33.8715418000,596873
2025-02-07,33.8813539500,34.3817736000,33.5673651500,33.9402268500,702860
2025-02-10,33.9304147000,34.3621493000,33.6164259000,34.3327128500,563300
2025-02-11,34.4406465000,34.7153867000,33.7832324500,34.3327128500,573950
2025-02-12,34.1953427500,34.4406465000,33.9500390000,34.1659063000,500400
2025-02-13,34.2345913500,34.6957624000,33.6164259000,33.7341717000,590350
2025-02-14,33.5575530000,33.9892876000,33.4299950500,33.5771773000,432173
2025-02-17,33.4594315000,34.0775969500,33.3907464500,34.0187240500,592493
2025-02-18,34.0089119000,34.3032764000,32.8707025000,33.1650670000,547279
2025-02-19,33.1650670000,33.9206025500,33.1356305500,33.7930446000,673900
2025-02-20,33.6752988000,34.7055745500,33.6752988000,34.5583923000,853510
2025-02-21,34.3425250000,34.8135082000,33.9304147000,34.7448231500,718032
2025-02-24,34.8135082000,34.9214418500,34.1953427500,34.6663259500,734804
2025-02-25,34.4798951000,35.3041157000,34.3327128500,34.9018175500,760752
2025-02-26,34.8233203500,35.7064138500,34.8233203500,35.3531764500,697000
2025-02-27,35.7162260000,36.2362699500,34.8821932500,35.4709222500,1018300
2025-02-28,35.1569334500,35.4218615000,33.7047352500,33.7439838500,1050000
2025-03-03,33.5379287000,34.6467016500,33.5379287000,34.2051549000,702400
2025-03-04,34.2051549000,35.2354306500,33.9009782500,35.0784362500,754850
2025-03-05,35.0882484000,35.4120493500,34.4406465000,35.3531764500,662300
2025-03-06,35.3433643000,36.1087120000,35.2354306500,35.8634082500,1040231
2025-03-07,35.8634082500,37.0506784000,35.5199830000,36.5208223000,1824037
2025-03-10,36.5011980000,37.4431644000,36.3147671500,37.0899270000,1479127
2025-03-11,36.7170653000,38.9247990500,36.5502587500,38.4341915500,2327349
2025-03-12,38.4341915500,38.5911859500,37.6786560000,37.7767775000,1525250
2025-03-13,37.7767775000,38.5028766000,37.1978606500,37.6982803000,1246766
2025-03-14,37.2763578500,37.8552747000,36.7366896000,37.6688438500,876535
2025-03-17,37.6786560000,38.4538158500,37.3352307500,37.6295952500,815819
2025-03-18,37.6295952500,37.9239597500,37.3646672000,37.8454625500,562012
2025-03-19,37.8650868500,38.6794953000,37.7964018000,38.4243794000,1128200
2025-03-20,38.3655065000,39.5331523500,37.5609102000,38.7481803500,1200300
2025-03-21,38.5617495000,38.6991196000,37.7767775000,37.9141476000,864500
2025-03-24,37.7767775000,38.0809541500,35.7358503000,36.6091316500,1070939
2025-03-25,36.6091316500,37.5314737500,36.1185241500,36.8936840000,613800
2025-03-26,36.7661260500,37.9533962000,36.7661260500,37.3842915000,598169
2025-03-27,37.7669653500,37.7669653500,36.4717615500,36.9623690500,504350
2025-03-28,36.9918055000,37.4137279500,36.2068335000,36.5895073500,485200
2025-03-31,37.2861700000,37.2861700000,35.3433643000,36.1577727500,733200
2025-04-01,36.1479606000,36.9819933500,36.0204026500,36.6189438000,835700
2025-04-02,37.8552747000,42.5160459500,37.2272971000,39.3467215000,4095397
2025-04-03,39.0032962500,42.0744992000,38.3655065000,41.7016375000,6076519
2025-04-07,37.5805345000,38.3655065000,33.3613100000,33.3613100000,4575170
2025-04-08,33.6556745000,34.7938839000,32.4193436000,34.1953427500,2878246
2025-04-09,33.3613100000,35.0293755000,30.0546154500,34.7251988500,2832051
2025-04-10,34.8331325000,36.8053746500,34.8331325000,35.3139278500,2288080
2025-04-11,34.8233203500,35.7849110500,34.5485801500,35.3237400000,1554300
2025-04-14,35.3237400000,36.2951428500,35.3237400000,35.6573531000,1280479
2025-04-15,35.8437839500,36.2558942500,35.1373091500,35.3629886000,996100
2025-04-16,35.3826129000,35.3826129000,33.6752988000,34.1462820000,1236500
2025-04-17,34.0775969500,34.9508783000,34.0285362000,34.3915857500,806200
2025-04-18,34.3915857500,36.0596512500,34.2444035000,34.7055745500,1421100
2025-04-21,34.8920054000,35.6867895500,34.4406465000,35.5886680500,942900
2025-04-22,35.7358503000,35.8535961000,35.0980605500,35.5690437500,824500
