date,open,high,low,close,volume
2025-01-02,3.3497640900,3.3695267100,3.2213070600,3.2608323000,27943234
2025-01-03,3.2707136100,3.2904762300,3.1719005100,3.1817818200,25722232
2025-01-06,3.1817818200,3.2805949200,3.1620192000,3.2311883700,21306605
2025-01-07,3.2311883700,3.2707136100,3.2015444400,3.2509509900,16224330
2025-01-08,3.2410696800,3.2509509900,3.1224939600,3.2015444400,19298000
2025-01-09,3.1817818200,3.2114257500,3.1620192000,3.1719005100,14955939
2025-01-10,3.1521378900,3.1916631300,3.0928500300,3.0928500300,16752792
2025-01-13,3.0632061000,3.1126126500,3.0236808600,3.1027313400,15049370
2025-01-14,3.0928500300,3.2213070600,3.0928500300,3.2114257500,18789871
2025-01-15,3.2015444400,3.2114257500,3.1521378900,3.1719005100,16778368
2025-01-16,3.1817818200,3.2509509900,3.1817818200,3.2015444400,15119840
2025-01-17,3.1916631300,3.2410696800,3.1719005100,3.2311883700,14409510
2025-01-20,3.2410696800,3.2805949200,3.2410696800,3.2608323000,12380946
2025-01-21,3.2608323000,3.2805949200,3.2114257500,3.2311883700,10487570
2025-01-22,3.2410696800,3.2509509900,3.2015444400,3.2311883700,11709508
2025-01-23,3.2608323000,3.2904762300,3.2114257500,3.2213070600,15491965
2025-01-24,3.2213070600,3.2707136100,3.2015444400,3.2707136100,15493000
2025-01-27,3.2707136100,3.3102388500,3.2410696800,3.2410696800,13506869
2025-02-05,3.2608323000,3.2707136100,3.1916631300,3.2114257500,17638999
2025-02-06,3.2114257500,3.2509509900,3.1916631300,3.2509509900,16268000
2025-02-07,3.2410696800,3.3102388500,3.2311883700,3.2904762300,23058168
2025-02-10,3.3003575400,3.3201201600,3.2707136100,3.2805949200,20670857
2025-02-11,3.2904762300,3.2904762300,3.2311883700,3.2707136100,16470735
2025-02-12,3.2509509900,3.3003575400,3.2509509900,3.2805949200,17940922
2025-02-13,3.2805949200,3.2904762300,3.2213070600,3.2410696800,19723172
2025-02-14,3.2311883700,3.2608323000,3.2114257500,3.2311883700,16666861
2025-02-17,3.2410696800,3.2509509900,3.1817818200,3.2213070600,26316524
2025-02-18,3.2213070600,3.2311883700,3.1620192000,3.1817818200,19766375
2025-02-19,3.1916631300,3.2311883700,3.1620192000,3.2213070600,18225811
2025-02-20,3.2410696800,3.2410696800,3.1620192000,3.1817818200,22812708
2025-02-21,3.1916631300,3.2311883700,3.1719005100,3.2213070600,21510424
2025-02-24,3.2015444400,3.5473902900,3.2015444400,3.5473902900,103054583
2025-02-25,3.5572716000,3.6264407700,3.4584585000,3.5078650500,121184976
2025-02-26,3.5078650500,3.5967968400,3.4979837400,3.5671529100,61925540
2025-02-27,3.5671529100,3.5869155300,3.4189332600,3.4584585000,76487300
2025-02-28,3.4288145700,3.4584585000,3.3596454000,3.3794080200,37077100
2025-03-03,3.3892893300,3.4386958800,3.3596454000,3.3991706400,33089030
2025-03-04,3.3892893300,3.4782211200,3.3695267100,3.4386958800,35900270
2025-03-05,3.4584585000,3.4881024300,3.3892893300,3.4386958800,25786776
2025-03-06,3.4485771900,3.4881024300,3.4090519500,3.4683398100,33004652
2025-03-07,3.4584585000,3.4683398100,3.3892893300,3.4090519500,24619270
2025-03-10,3.4090519500,3.4288145700,3.3794080200,3.4189332600,20846326
2025-03-11,3.3991706400,3.4584585000,3.3794080200,3.4485771900,27166340
2025-03-12,3.4683398100,3.5177463600,3.4386958800,3.4979837400,37437135
2025-03-13,3.4881024300,3.5276276700,3.4288145700,3.4782211200,29451174
2025-03-14,3.4584585000,3.5177463600,3.4485771900,3.5177463600,34177160
2025-03-17,3.5869155300,3.6857286300,3.5276276700,3.5473902900,47455030
2025-03-18,3.5473902900,3.5770342200,3.5177463600,3.5473902900,23724300
2025-03-19,3.5572716000,3.5869155300,3.5078650500,3.5473902900,23806239
2025-03-20,3.5375089800,3.6264407700,3.5276276700,3.5869155300,34171280
2025-03-21,3.5869155300,3.9426426900,3.5869155300,3.8339482800,209861660
2025-03-24,3.9031174500,4.0414557900,3.7252538700,3.9722866200,205352147
2025-03-25,3.9031174500,4.1699128200,3.8537109000,3.8734735200,203682514
2025-03-26,3.8537109000,4.0315744800,3.7944230400,4.0019305500,146457848
2025-03-27,3.9327613800,3.9327613800,3.7450164900,3.7548978000,118464424
2025-03-28,3.7548978000,3.8240669700,3.6363220800,3.6462033900,76789164
2025-03-31,3.6165594600,3.6560847000,3.5276276700,3.5572716000,51923368
2025-04-01,3.5967968400,3.6659660100,3.5770342200,3.6363220800,45656021
2025-04-02,3.6165594600,3.6462033900,3.5572716000,3.5967968400,32256660
2025-04-03,3.5572716000,3.6165594600,3.5276276700,3.5671529100,35925420
2025-04-07,3.3596454000,3.3991706400,3.2114257500,3.2114257500,49940800
2025-04-08,3.1620192000,3.2509509900,3.0829687200,3.1817818200,56690400
2025-04-09,3.1323752700,3.2213070600,2.9841556200,3.2015444400,46378563
2025-04-10,3.2509509900,3.3102388500,3.2213070600,3.2311883700,48967023
2025-04-11,3.1916631300,3.2410696800,3.1817818200,3.2114257500,33695986
2025-04-14,3.2707136100,3.3102388500,3.2410696800,3.2707136100,33646600
2025-04-15,3.2904762300,3.2904762300,3.2213070600,3.2509509900,23154000
2025-04-16,3.2311883700,3.2410696800,3.1422565800,3.1916631300,25163662
2025-04-17,3.1620192000,3.2311883700,3.1521378900,3.2114257500,19187490
2025-04-18,3.2015444400,3.2509509900,3.1817818200,3.2311883700,21410822
2025-04-21,3.2213070600,3.2608323000,3.2015444400,3.2509509900,18642300
2025-04-22,3.2509509900,3.2707136100,3.2311883700,3.2608323000,20940320
2025-04-23,3.2707136100,3.3102388500,3.2509509900,3.2707136100,20084040
2025-04-24,3.2805949200,3.3102388500,3.2509509900,3.2707136100,23689747
2025-04-25,3.2707136100,3.3201201600,3.2608323000,3.2904762300,22007573
2025-04-28,3.2608323000,3.2805949200,3.1719005100,3.1817818200,30443600
2025-04-29,3.1817818200,3.1916631300,3.1323752700,3.1521378900,27949213
2025-04-30,3.1521378900,3.1719005100,3.1323752700,3.1521378900,17707800
2025-05-06,3.1620192000,3.2509509900,3.1620192000,3.2509509900,33128846
2025-05-07,3.2805949200,3.3102388500,3.2509509900,3.2707136100,26060481
2025-05-08,3.2707136100,3.3596454000,3.2509509900,3.3497640900,37435615
2025-05-09,3.3695267100,3.3695267100,3.3003575400,3.3102388500,25901190
2025-05-12,3.3300014700,3.3398827800,3.3003575400,3.3201201600,22780008
2025-05-13,3.3398827800,3.3497640900,3.3003575400,3.3201201600,23686110
2025-05-14,3.3102388500,3.3398827800,3.2904762300,3.3201201600,20763341
2025-05-15,3.3102388500,3.3102388500,3.2707136100,3.2805949200,19215198
2025-05-16,3.2707136100,3.3398827800,3.2707136100,3.2904762300,18263380
2025-05-19,3.2904762300,3.3300014700,3.2707136100,3.3201201600,17608600
2025-05-20,3.3201201600,3.3300014700,3.2904762300,3.3201201600,17574481
2025-05-21,3.3201201600,3.3300014700,3.2904762300,3.3003575400,15422655
2025-05-22,3.2904762300,3.3102388500,3.2509509900,3.2509509900,21269232
2025-05-23,3.2608323000,3.2805949200,3.2311883700,3.2707136100,23890127
2025-05-26,3.2707136100,3.3794080200,3.2608323000,3.3398827800,43996206
2025-05-27,3.3497640900,3.3991706400,3.2904762300,3.3892893300,50468123
2025-05-28,3.3794080200,3.4288145700,3.3497640900,3.3695267100,41113950
2025-05-29,3.3695267100,3.4288145700,3.3596454000,3.4189332600,36269916
2025-05-30,3.3991706400,3.4090519500,3.3102388500,3.3300014700,30025560
2025-06-03,3.3102388500,3.3398827800,3.2805949200,3.3398827800,21651788
2025-06-04,3.3398827800,3.3991706400,3.3300014700,3.3892893300,29733074
2025-06-05,3.3991706400,3.4090519500,3.3695267100,3.3794080200,18706709
2025-06-06,3.3695267100,3.3794080200,3.3497640900,3.3695267100,19671000
2025-06-09,3.3794080200,3.3892893300,3.3497640900,3.3794080200,19776604
2025-06-10,3.3892893300,3.4090519500,3.3398827800,3.3596454000,26755694
2025-06-11,3.3596454000,3.3892893300,3.3497640900,3.3695267100,15960060
2025-06-12,3.3596454000,3.3695267100,3.3300014700,3.3398827800,18507730
2025-06-13,3.3300014700,3.3695267100,3.3201201600,3.3300014700,17443220
2025-06-16,3.3102388500,3.3398827800,3.3003575400,3.3300014700,15570109
2025-06-17,3.3500000000,3.3700000000,3.3300000000,3.3600000000,17618599
2025-06-18,3.3600000000,3.3800000000,3.3300000000,3.3400000000,16570501
2025-06-19,3.3400000000,3.3400000000,3.2400000000,3.2500000000,22878608
2025-06-20,3.2500000000,3.2800000000,3.2300000000,3.2500000000,15896578
2025-06-23,3.2500000000,3.2800000000,3.2300000000,3.2700000000,11906850
2025-06-24,3.2800000000,3.3500000000,3.2700000000,3.3400000000,19035327
2025-06-25,3.3500000000,3.3600000000,3.3200000000,3.3600000000,20895236
2025-06-26,3.3600000000,3.3700000000,3.3400000000,3.3500000000,18827187
2025-06-27,3.3600000000,3.3900000000,3.3500000000,3.3700000000,17925250
2025-06-30,3.3600000000,3.3900000000,3.3500000000,3.3800000000,19216187
2025-07-01,3.3800000000,3.3900000000,3.3600000000,3.3800000000,15756559
2025-07-02,3.4300000000,3.5400000000,3.4000000000,3.4800000000,87283302
2025-07-03,3.4600000000,3.4800000000,3.4200000000,3.4400000000,35368896
2025-07-04,3.4400000000,3.4600000000,3.3900000000,3.4000000000,30710310
2025-07-07,3.4000000000,3.4500000000,3.3800000000,3.4400000000,21305699
2025-07-08,3.4500000000,3.4600000000,3.4100000000,3.4600000000,23078633
2025-07-09,3.4500000000,3.4700000000,3.4300000000,3.4400000000,24432031
2025-07-10,3.4300000000,3.4700000000,3.4300000000,3.4600000000,21194638
2025-07-11,3.4900000000,3.5200000000,3.4600000000,3.4900000000,33197728
2025-07-14,3.4900000000,3.5400000000,3.4900000000,3.5100000000,31525153
2025-07-15,3.5100000000,3.5300000000,3.4400000000,3.4600000000,28222330
2025-07-16,3.4600000000,3.4700000000,3.4300000000,3.4600000000,18046890
2025-07-17,3.4600000000,3.4700000000,3.4300000000,3.4600000000,17959260
2025-07-18,3.4600000000,3.4800000000,3.4300000000,3.4600000000,18319634
2025-07-21,3.5100000000,3.6800000000,3.5100000000,3.6300000000,68184096
2025-07-22,3.6400000000,3.6800000000,3.5800000000,3.6800000000,54588511
2025-07-23,3.7400000000,3.7700000000,3.6000000000,3.6000000000,49846393
2025-07-24,3.6200000000,3.6500000000,3.5900000000,3.6400000000,32892598
2025-07-25,3.6400000000,3.6500000000,3.5700000000,3.5800000000,30155800
2025-07-28,3.5800000000,3.5900000000,3.5500000000,3.5600000000,21455348
2025-07-29,3.5600000000,3.5600000000,3.5100000000,3.5400000000,20069200
2025-07-30,3.5300000000,3.5500000000,3.5000000000,3.5300000000,22877370
2025-07-31,3.5300000000,3.5400000000,3.4500000000,3.4700000000,26163420
2025-08-01,3.4700000000,3.4900000000,3.4500000000,3.4700000000,14936926
