date,open,high,low,close,volume
2025-01-02,4.3700000000,4.4900000000,4.2800000000,4.3200000000,16618400
2025-01-03,4.3300000000,4.3600000000,4.1500000000,4.1600000000,16886301
2025-01-06,4.1500000000,4.2200000000,4.0700000000,4.1700000000,10373500
2025-01-07,4.1700000000,4.2500000000,4.1400000000,4.2500000000,8904901
2025-01-08,4.2500000000,4.2600000000,4.1000000000,4.1900000000,11173846
2025-01-09,4.1800000000,4.4300000000,4.1400000000,4.3300000000,19268948
2025-01-10,4.2800000000,4.4100000000,4.1800000000,4.1800000000,11644645
2025-01-13,4.1400000000,4.2800000000,4.0700000000,4.2600000000,9838800
2025-01-14,4.2700000000,4.3700000000,4.2700000000,4.3600000000,11586745
2025-01-15,4.3800000000,4.3800000000,4.2900000000,4.3100000000,8248300
2025-01-16,4.3200000000,4.5200000000,4.3100000000,4.4800000000,22049907
2025-01-17,4.4700000000,4.5700000000,4.4400000000,4.5000000000,14018800
2025-01-20,4.4600000000,4.5700000000,4.4200000000,4.4600000000,14045234
2025-01-21,4.4800000000,4.5000000000,4.3700000000,4.4600000000,11863969
2025-01-22,4.4600000000,4.5400000000,4.4300000000,4.4600000000,9603900
2025-01-23,4.5200000000,4.5400000000,4.4400000000,4.4400000000,11794790
2025-01-24,4.4200000000,4.4600000000,4.3900000000,4.4200000000,7824600
2025-01-27,4.4200000000,4.5800000000,4.4200000000,4.4800000000,14842600
2025-02-05,4.5200000000,4.5200000000,4.3900000000,4.4100000000,13486300
2025-02-06,4.4000000000,4.4200000000,4.3300000000,4.4200000000,12686616
2025-02-07,4.4000000000,4.4900000000,4.3800000000,4.4600000000,15070800
2025-02-10,4.4600000000,4.5500000000,4.4500000000,4.5400000000,12852100
2025-02-11,4.5400000000,4.5800000000,4.5000000000,4.5700000000,14061690
2025-02-12,4.5900000000,4.6500000000,4.5400000000,4.5900000000,14716344
2025-02-13,4.6000000000,4.9300000000,4.5800000000,4.7700000000,47253722
2025-02-14,4.7900000000,5.0900000000,4.7200000000,5.0200000000,50515137
2025-02-17,5.0200000000,5.0500000000,4.8500000000,4.9800000000,27888423
2025-02-18,4.9200000000,5.0900000000,4.8800000000,4.9000000000,29178673
2025-02-19,4.8900000000,5.1300000000,4.8700000000,5.1000000000,27806304
2025-02-20,5.0900000000,5.1700000000,4.9300000000,4.9500000000,25378120
2025-02-21,4.9700000000,5.0600000000,4.8800000000,5.0200000000,32147794
2025-02-24,5.0700000000,5.1000000000,4.9300000000,4.9600000000,16011229
2025-02-25,4.9100000000,4.9200000000,4.7400000000,4.7700000000,24899252
2025-02-26,4.7800000000,4.8200000000,4.7400000000,4.8000000000,13888945
2025-02-27,4.8800000000,5.0000000000,4.6500000000,4.9700000000,21009700
2025-02-28,4.8900000000,4.8900000000,4.7200000000,4.7200000000,19729100
2025-03-03,4.7300000000,4.8500000000,4.7000000000,4.7100000000,16739001
2025-03-04,4.7100000000,4.7900000000,4.6700000000,4.7900000000,8284788
2025-03-05,4.7800000000,4.8000000000,4.6400000000,4.6700000000,12550600
2025-03-06,4.6800000000,4.7300000000,4.6300000000,4.7000000000,10566900
2025-03-07,4.6800000000,4.7500000000,4.6400000000,4.6700000000,11994388
2025-03-10,4.6400000000,4.7700000000,4.6400000000,4.7000000000,9733500
2025-03-11,4.6700000000,4.7900000000,4.6100000000,4.7900000000,12917956
2025-03-12,4.8000000000,4.8100000000,4.7200000000,4.7300000000,9607879
2025-03-13,4.7300000000,4.7500000000,4.5800000000,4.6300000000,12151600
2025-03-14,4.6300000000,4.7000000000,4.5900000000,4.6900000000,10746310
2025-03-17,4.7200000000,4.7300000000,4.6500000000,4.6600000000,9412737
2025-03-18,4.6700000000,4.6800000000,4.6200000000,4.6600000000,8371368
2025-03-19,4.6600000000,4.8000000000,4.6300000000,4.6500000000,13078510
2025-03-20,4.6400000000,4.7200000000,4.6300000000,4.7100000000,10202679
2025-03-21,4.7100000000,4.7800000000,4.6600000000,4.7300000000,15485934
2025-03-24,4.7300000000,4.8000000000,4.6200000000,4.7400000000,23121077
2025-03-25,4.7400000000,5.0300000000,4.7000000000,4.9900000000,46053819
2025-03-26,4.9900000000,5.0000000000,4.9000000000,5.0000000000,20638500
2025-03-27,4.9900000000,5.0800000000,4.9600000000,4.9800000000,26831600
2025-03-28,4.9500000000,4.9600000000,4.7900000000,4.7900000000,19113800
2025-03-31,4.7500000000,4.7800000000,4.6000000000,4.6600000000,16878450
2025-04-01,4.6800000000,4.7500000000,4.6400000000,4.6900000000,8191200
2025-04-02,4.7200000000,4.7400000000,4.6300000000,4.7000000000,7401700
2025-04-03,4.6900000000,4.7700000000,4.6600000000,4.7600000000,9685400
2025-04-07,4.6200000000,4.6700000000,4.2800000000,4.2800000000,20001000
2025-04-08,4.2800000000,4.3000000000,4.1200000000,4.2800000000,24697511
2025-04-09,4.1900000000,4.3100000000,4.0100000000,4.2700000000,19948315
