2025-01-02,4661.0135,4664.2145,4494.5115,4526.9108,6573098223
2025-01-03,4530.1417,4552.5888,4460.6034,4465.2462,5148430703
2025-01-06,4466.3152,4494.0694,4432.3096,4458.2869,4264393144
2025-01-07,4435.2559,4497.8408,4415.3745,4496.3964,5246746018
2025-01-08,4466.2807,4498.5522,4390.7850,4468.4748,5464600390
2025-01-09,4452.9999,4499.3863,4448.0386,4481.3907,4111575405
2025-01-10,4475.4963,4480.5929,4403.3289,4403.3289,4407059666
2025-01-13,4360.1062,4426.1369,4358.9034,4393.5933,3856971375
2025-01-14,4403.2716,4557.3151,4386.8347,4550.7129,5760969153
2025-01-15,4535.3558,4535.8499,4488.3978,4496.8825,4351875230
2025-01-16,4517.8936,4572.5429,4471.3973,4513.5885,4557669396
2025-01-17,4495.3572,4568.7535,4494.0524,4539.8344,4132798502
2025-01-20,4579.7811,4625.8596,4578.9732,4591.6451,4692921203
2025-01-21,4625.1248,4629.4217,4577.6719,4614.3657,5731242936
2025-01-22,4600.2045,4602.4140,4544.4567,4572.4805,4471792345
2025-01-23,4612.8638,4647.7305,4557.2879,4557.2879,5773542366
2025-01-24,4541.8187,4619.4967,4541.8187,4600.0358,4742774959
2025-01-27,4597.1676,4611.9830,4541.6351,4541.6567,4374352926
2025-02-05,4571.1862,4571.5182,4503.8656,4518.3504,4891913842
2025-02-06,4507.7333,4607.1672,4505.9008,4607.1672,5510547911
2025-02-07,4616.7534,4727.4693,4602.9036,4691.3796,7382122713
2025-02-10,4700.1090,4700.1090,4655.8909,4691.3356,5811217200
2025-02-11,4699.8377,4699.9346,4645.7870,4656.8211,4774020349
2025-02-12,4644.3779,4718.9124,4626.8325,4717.0025,5458978312
2025-02-13,4703.1215,4733.7052,4685.0004,4686.0398,5972562403
2025-02-14,4679.0682,4748.6063,4679.0682,4740.9806,5548239622
2025-02-17,4768.9620,4772.8320,4727.7411,4760.7487,6305344218
2025-02-18,4759.8959,4788.7221,4691.9943,4707.9443,6374078755
2025-02-19,4693.5767,4755.7867,4692.8794,4754.5499,5727868162
2025-02-20,4749.3157,4763.7673,4726.0164,4748.9636,4738628598
2025-02-21,4756.6180,4831.4869,4756.6180,4827.7101,7128352172
2025-02-24,4825.8552,4854.0580,4783.6639,4813.5337,6605136314
2025-02-25,4755.2477,4799.2860,4741.7407,4756.3930,5348225079
2025-02-26,4761.6262,4790.9834,4741.8136,4790.3439,5709925910
2025-02-27,4801.3544,4821.0710,4745.7138,4793.4731,6591579778
2025-02-28,4763.8764,4790.1023,4656.2251,4668.3447,6062902345
2025-03-03,4678.0825,4739.2869,4653.2933,4676.5968,5322990302
2025-03-04,4636.5291,4672.5660,4619.6195,4667.9515,4588085175
2025-03-05,4671.4875,4681.8165,4649.5614,4672.4383,4353143807
2025-03-06,4701.4878,4759.1155,4691.8127,4748.3305,5631206644
2025-03-07,4729.4131,4751.3356,4705.0031,4719.2934,5000971582
2025-03-10,4724.1830,4734.8444,4667.9902,4701.8449,4057832634
