date,open,high,low,close,volume
2025-01-02,11.6588394000,11.7784172400,11.2303521400,11.3499299800,14962745
2025-01-03,11.4097189000,11.4695078200,10.9712668200,11.0310557400,15609834
2025-01-06,11.0410205600,11.5791208400,11.0410205600,11.3100707000,18540717
2025-01-07,11.3598948000,11.6688042200,11.2203873200,11.6588394000,16253466
2025-01-08,11.5890856600,11.5990504800,11.0908446600,11.2801762400,15582827
2025-01-09,11.2104225000,11.4695078200,11.1605984000,11.3997540800,9937100
2025-01-10,11.4196837200,11.8581358000,11.3499299800,11.6389097600,22257000
2025-01-13,11.5691560200,12.8047937000,11.5193319200,12.8047937000,66341469
2025-01-14,12.6951806800,12.9542660000,12.2069045000,12.8546178000,76069265
2025-01-15,12.7549696000,12.9542660000,12.4659898200,12.6752510400,38940700
2025-01-16,12.7350399600,13.0439493800,12.5955324800,12.7748992400,41684830
2025-01-17,12.9343363600,13.4325773600,12.8745474400,12.9741956400,50659722
2025-01-20,12.9542660000,13.2332809600,12.7549696000,13.0040901000,32094751
2025-01-21,13.6518034000,13.7215571400,13.1834568600,13.2631754200,44479935
2025-01-22,13.1934216800,13.6717330400,13.0439493800,13.2033865000,22492747
2025-01-23,13.3030347000,13.4226125400,12.8546178000,12.8745474400,25407127
2025-01-24,12.8047937000,13.2332809600,12.7350399600,13.1535624000,23336274
2025-01-27,13.2432457800,13.3528588000,13.0439493800,13.1137031200,12927872
2025-02-05,13.1137031200,13.1934216800,12.5357435600,12.6154621200,29502549
2025-02-06,12.5556732000,12.8546178000,12.4859194600,12.8446529800,24886072
2025-02-07,12.8346881600,13.2432457800,12.7549696000,13.0539142000,23180290
2025-02-10,13.1037383000,13.1734920400,12.8147585200,12.9741956400,22156151
2025-02-11,12.9841604600,13.1137031200,12.8247233400,12.9044419000,14273256
2025-02-12,12.8944770800,13.1934216800,12.7250751400,13.0539142000,24386460
2025-02-13,12.9841604600,13.2532106000,12.9044419000,12.9144067200,17654449
2025-02-14,12.8645826200,13.1137031200,12.7649344200,12.8147585200,15250955
2025-02-17,12.7948288800,12.8047937000,12.3862712600,12.4560250000,28328573
2025-02-18,12.4659898200,12.6254269400,12.2567286000,12.3065527000,16589679
2025-02-19,12.3165175200,12.8346881600,12.2766582400,12.7450047800,21362829
2025-02-20,12.7450047800,12.7450047800,12.5357435600,12.6054973000,14264443
2025-02-21,12.5855676600,12.6752510400,12.5058491000,12.5855676600,19513469
2025-02-24,12.5955324800,12.6054973000,12.2069045000,12.3364471600,23330228
2025-02-25,12.1670452200,12.4759546400,12.1072563000,12.3264823400,14883648
2025-02-26,12.3364471600,12.5556732000,12.2666934200,12.3663416200,16523900
2025-02-27,12.3663416200,12.4659898200,12.2069045000,12.3065527000,17420294
2025-02-28,12.2567286000,12.4460601800,12.1172211200,12.1371507600,14832200
2025-03-03,12.3165175200,12.8047937000,12.3065527000,12.6453565800,38159828
2025-03-04,12.5556732000,12.7051455000,12.4161657200,12.6453565800,19603027
2025-03-05,12.5855676600,12.6951806800,12.2866230600,12.3862712600,16585026
2025-03-06,12.4759546400,12.9044419000,12.3563768000,12.8446529800,30848623
2025-03-07,12.7748992400,13.1934216800,12.7549696000,12.9144067200,31028185
2025-03-10,12.8346881600,13.0738438400,12.7151103200,12.9243715400,17598178
2025-03-11,12.8147585200,12.9443011800,12.7151103200,12.9343363600,12359400
2025-03-12,12.9941252800,13.0439493800,12.6453565800,12.6553214000,21986733
2025-03-13,12.6553214000,12.7350399600,12.4759546400,12.5556732000,11846806
2025-03-14,12.5656380200,12.7051455000,12.4659898200,12.6453565800,15559561
2025-03-17,12.6852158600,12.7051455000,12.4659898200,12.4859194600,16198000
2025-03-18,12.5457083800,13.0937734800,12.5158139200,12.8845122600,31809936
2025-03-19,12.8944770800,13.1435975800,12.7649344200,12.9542660000,27687063
2025-03-20,12.9542660000,13.1236679400,12.8346881600,12.9044419000,15221808
2025-03-21,12.8645826200,13.0937734800,12.6254269400,12.6553214000,19952065
2025-03-24,12.6154621200,12.9841604600,12.1570804000,12.9841604600,39449998
2025-03-25,12.8944770800,13.0838086600,12.6553214000,12.9243715400,22230623
2025-03-26,12.9044419000,12.9841604600,12.7350399600,12.8845122600,15148827
2025-03-27,12.8346881600,13.0140549200,12.6553214000,12.7748992400,15120400
2025-03-28,12.7748992400,12.8645826200,12.3563768000,12.3563768000,20365170
2025-03-31,12.2766582400,12.3862712600,12.0673970200,12.1072563000,13805074
2025-04-01,12.1570804000,12.2069045000,11.9976432800,12.0275377400,11382511
2025-04-02,12.0873266600,12.2069045000,11.8282413400,12.0275377400,11684045
2025-04-03,11.9079599000,12.0873266600,11.8083117000,11.9079599000,9241827
2025-04-07,11.1506335800,11.3897892600,10.7221463200,10.7221463200,22541459
2025-04-08,10.6822870400,10.8716186200,10.2637646000,10.5527443800,26669743
2025-04-09,10.4032720800,10.5328147400,9.9648200000,10.4630610000,21802281
2025-04-10,10.7620056000,10.9413723600,10.6224981200,10.7221463200,15299139
2025-04-11,10.6424277600,11.1805280400,10.6125333000,10.9812316400,17320540
2025-04-14,11.0709150200,11.2004576800,11.0111261000,11.1307039400,12013708
2025-04-15,11.1207391200,11.1805280400,10.9613020000,11.0808798400,9744018
2025-04-16,11.0011612800,11.0709150200,10.6623574000,10.8118297000,15010389
2025-04-17,10.7620056000,10.9513371800,10.7321111400,10.7819352400,6795950
2025-04-18,10.7420759600,10.9314075400,10.7022166800,10.8317593400,5773500
2025-04-21,10.8716186200,11.1406687600,10.8217945200,11.0908446600,9717000
2025-04-22,11.1107743000,11.1605984000,10.9712668200,11.0509853800,8655481
2025-04-23,11.1107743000,11.3399651600,11.0908446600,11.2702114200,11262112
2025-04-24,11.2702114200,11.5791208400,11.2602466000,11.3698596200,13163772
2025-04-25,11.3798244400,11.5492263800,11.3598948000,11.3897892600,8360848
2025-04-28,11.4097189000,11.4495781800,11.1805280400,11.2901410600,9391618
2025-04-29,11.3499299800,11.4396133600,11.0111261000,11.2104225000,10800086
2025-04-30,11.2104225000,11.2203873200,11.1008094800,11.1605984000,10200000
