date,open,high,low,close,volume
2025-01-02,7.9199429800,7.9584360200,7.5638823600,7.6119986600,44890281
2025-01-03,7.5831288800,7.7948406000,7.5157660600,7.5638823600,33350652
2025-01-06,7.5446358400,7.8333336400,7.5253893200,7.7082312600,37891508
2025-01-07,7.6793614800,7.7755940800,7.5735056200,7.6697382200,20771720
2025-01-08,7.6408684400,7.6697382200,7.5350125800,7.6216219200,17720994
2025-01-09,7.6119986600,7.6119986600,7.4868962800,7.5061428000,20917726
2025-01-10,7.5350125800,7.5350125800,7.3617939000,7.3617939000,20792262
2025-01-13,7.3521706400,7.4099102000,7.2944310800,7.3425473800,17519333
2025-01-14,7.3329241200,7.4580265000,7.3136776000,7.4580265000,20556335
2025-01-15,7.4387799800,7.5157660600,7.3810404200,7.4772730200,18022869
2025-01-16,7.5253893200,7.6312451800,7.4580265000,7.5157660600,24592601
2025-01-17,7.4868962800,7.5253893200,7.4002869400,7.4291567200,18679520
2025-01-20,7.4387799800,7.4580265000,7.3233008600,7.3425473800,23842669
2025-01-21,7.3617939000,7.3714171600,7.1789519600,7.2174450000,27264357
2025-01-22,7.2174450000,7.2270682600,7.1597054400,7.1789519600,15354903
2025-01-23,7.2270682600,7.3136776000,7.1597054400,7.1693287000,21712231
2025-01-24,7.1404589200,7.2174450000,7.1308356600,7.1693287000,20106575
2025-01-27,7.1693287000,7.2270682600,7.1212124000,7.1308356600,26765636
2025-02-05,7.1597054400,7.1693287000,6.9383704600,6.9672402400,35919144
2025-02-06,6.9383704600,6.9864867600,6.8902541600,6.9864867600,28037003
2025-02-07,6.9479937200,7.0634728400,6.9095006800,7.0346030600,38745269
2025-02-10,7.0442263200,7.0730961000,6.9576169800,7.0057332800,32734704
2025-02-11,6.9961100200,7.0249798000,6.8998774200,6.9287472000,35207556
2025-02-12,6.9095006800,6.9095006800,6.8132680800,6.8613843800,41000723
2025-02-13,6.8613843800,6.9383704600,6.8421378600,6.9095006800,34592595
2025-02-14,6.9095006800,6.9191239400,6.8517611200,6.8998774200,23200255
2025-02-17,6.9095006800,6.9383704600,6.8517611200,6.9191239400,33147110
2025-02-18,6.9287472000,6.9383704600,6.7747750400,6.8036448200,43609519
2025-02-19,6.7843983000,6.7843983000,6.7074122200,6.7459052600,53585561
2025-02-20,6.7362820000,6.7459052600,6.6785424400,6.6977889600,37155555
2025-02-21,6.6881657000,6.7459052600,6.6881657000,6.7074122200,32391191
2025-02-24,6.6881657000,6.7266587400,6.6400494000,6.6977889600,29617494
2025-02-25,6.6689191800,6.7747750400,6.6208028800,6.7362820000,38785284
2025-02-26,6.7362820000,6.8517611200,6.7170354800,6.8325146000,42838344
2025-02-27,6.8325146000,6.8421378600,6.6977889600,6.7266587400,40901417
2025-02-28,6.6977889600,6.7170354800,6.5919331000,6.6592959200,52722654
2025-03-03,6.6304261400,6.6881657000,6.6111796200,6.6304261400,27032859
2025-03-04,6.6015563600,6.6111796200,6.5245702800,6.5534400600,34113731
2025-03-05,6.5341935400,6.5438168000,6.4379609400,6.4668307200,30065320
2025-03-06,6.4764539800,6.5438168000,6.4283376800,6.5341935400,31863243
2025-03-07,6.5245702800,6.6015563600,6.4957005000,6.5438168000,27749969
2025-03-10,6.5245702800,6.6304261400,6.5245702800,6.5919331000,32550485
2025-03-11,6.5726865800,6.6208028800,6.5341935400,6.6111796200,25639575
2025-03-12,6.6111796200,6.6400494000,6.5726865800,6.5726865800,25794296
2025-03-13,6.5823098400,6.8132680800,6.5726865800,6.7747750400,88121876
2025-03-14,6.7651517800,6.7843983000,6.6977889600,6.7651517800,48734997
2025-03-17,6.7651517800,6.7940215600,6.7266587400,6.7459052600,34641417
2025-03-18,6.7459052600,6.7555285200,6.6977889600,6.7266587400,24186334
2025-03-19,6.7170354800,6.7651517800,6.6977889600,6.7362820000,29355520
2025-03-20,6.7459052600,6.8517611200,6.7362820000,6.7940215600,46958606
2025-03-21,6.7747750400,6.8421378600,6.7266587400,6.7940215600,37620602
2025-03-24,6.7843983000,6.8228913400,6.7074122200,6.7747750400,28563717
2025-03-25,6.7747750400,6.9095006800,6.7266587400,6.8902541600,57369866
2025-03-26,6.8806309000,6.9672402400,6.8325146000,6.9095006800,41257706
2025-03-27,6.8998774200,6.9191239400,6.8132680800,6.8613843800,30123866
2025-03-28,6.8517611200,6.8613843800,6.7459052600,6.7555285200,25298123
2025-03-31,6.7170354800,6.7651517800,6.6015563600,6.6111796200,31582385
2025-04-01,6.6111796200,6.8228913400,6.6111796200,6.8132680800,47268318
2025-04-02,6.7843983000,6.8132680800,6.7555285200,6.7747750400,18922639
2025-04-03,6.7459052600,6.7747750400,6.7074122200,6.7747750400,21380383
2025-04-07,6.5438168000,6.5534400600,6.1107701000,6.2070027000,72399815
2025-04-08,6.2070027000,6.4668307200,6.1973794400,6.3994679000,49414572
2025-04-09,6.3513516000,6.4090911600,6.2551190000,6.3898446400,39203760
2025-04-10,6.4187144200,6.4764539800,6.3802213800,6.4090911600,31330965
2025-04-11,6.3705981200,6.4187144200,6.3513516000,6.3898446400,18833979
2025-04-14,6.3898446400,6.6208028800,6.3898446400,6.6015563600,37655551
2025-04-15,6.5823098400,6.5919331000,6.4860772400,6.5341935400,20618432
2025-04-16,6.5341935400,6.6208028800,6.4572074600,6.5534400600,28899674
2025-04-17,6.5245702800,6.5438168000,6.4860772400,6.4860772400,16995438
2025-04-18,6.5053237600,6.5149470200,6.4379609400,6.4668307200,13246288
2025-04-21,6.4668307200,6.4860772400,6.3994679000,6.4283376800,21520920
2025-04-22,6.4090911600,6.4475842000,6.3994679000,6.4187144200,19873523
2025-04-23,6.4283376800,6.4475842000,6.3705981200,6.3898446400,18659173
2025-04-24,6.3994679000,6.4475842000,6.3705981200,6.3898446400,22902260
2025-04-25,6.3898446400,6.3994679000,6.3128585600,6.3705981200,20854440
2025-04-28,6.3513516000,6.3609748600,6.2551190000,6.2743655200,22967394
2025-04-29,6.2358724800,6.2454957400,6.1781329200,6.1877561800,26457969
2025-04-30,6.1781329200,6.2070027000,6.1588864000,6.1685096600,20363550
2025-05-06,6.1685096600,6.2262492200,6.1685096600,6.2070027000,33302083
2025-05-07,6.2358724800,6.2647422600,6.1877561800,6.2166259600,34908629
2025-05-08,6.2070027000,6.2262492200,6.1781329200,6.2070027000,25387534
2025-05-09,6.2070027000,6.2070027000,6.1396398800,6.1492631400,33460568
2025-05-12,6.1492631400,6.2166259600,6.1107701000,6.2070027000,39778512
2025-05-13,6.2166259600,6.2839887800,6.2166259600,6.2647422600,50111995
2025-05-14,6.2647422600,6.2839887800,6.2070027000,6.2743655200,39269061
