date,open,high,low,close,volume
2025-01-02,4.0847837800,4.2215947200,4.0750115700,4.0945559900,110468845
2025-01-03,4.1043282000,4.1629614600,4.0163783100,4.0261505200,85219440
2025-01-06,4.0261505200,4.0847837800,3.9870616800,4.0750115700,66989802
2025-01-07,4.0456949400,4.0750115700,3.9772894700,4.0261505200,58737304
2025-01-08,4.0163783100,4.0261505200,3.8991117900,3.9479728400,77442739
2025-01-09,3.9284284200,3.9284284200,3.8404785300,3.8600229500,109948755
2025-01-10,3.8502507400,3.8795673700,3.7720730600,3.7818452700,76127830
2025-01-13,3.7525286400,3.8209341100,3.7329842200,3.8013896900,59682939
2025-01-14,3.8013896900,3.8795673700,3.7720730600,3.8600229500,90291340
2025-01-15,3.8502507400,3.8893395800,3.8209341100,3.8697951600,64742489
2025-01-16,3.8697951600,3.9675172600,3.8697951600,3.9479728400,80158948
2025-01-17,3.9382006300,3.9577450500,3.8697951600,3.9382006300,72600781
2025-01-20,3.9675172600,4.1043282000,3.9577450500,4.0554671500,123201745
2025-01-21,4.0847837800,4.0945559900,3.9577450500,3.9772894700,75352688
2025-01-22,3.9382006300,3.9382006300,3.8502507400,3.9088840000,75669471
2025-01-23,3.9382006300,3.9772894700,3.8991117900,3.9088840000,56838199
2025-01-24,3.9088840000,4.2606835600,3.9088840000,4.2215947200,227758098
2025-01-27,4.1629614600,4.4952166000,4.1531892500,4.4268111300,262146898
2025-02-05,4.4561277600,4.4561277600,4.2118225100,4.2509113500,121668885
2025-02-06,4.2802279800,4.2900001900,4.1727336700,4.2411391400,114287240
2025-02-07,4.2606835600,4.4072667100,4.2215947200,4.3779500800,113993315
2025-02-10,4.3779500800,4.5343054400,4.3486334500,4.4658999700,114092413
2025-02-11,4.4463555500,4.4658999700,4.3095446100,4.3486334500,106048831
2025-02-12,4.3290890300,4.3584056600,4.2411391400,4.2900001900,89298382
2025-02-13,4.2900001900,4.4072667100,4.2704557700,4.3779500800,98639206
2025-02-14,4.3681778700,4.3681778700,4.2411391400,4.3193168200,71917961
2025-02-17,4.2997724000,4.3486334500,4.2606835600,4.3388612400,64688760
2025-02-18,4.3193168200,4.3974945000,4.2802279800,4.3681778700,94213459
2025-02-19,4.3974945000,4.4952166000,4.3193168200,4.3290890300,94628504
2025-02-20,4.3486334500,4.3779500800,4.2900001900,4.3681778700,71405730
2025-02-21,4.3779500800,4.4170389200,4.2509113500,4.2802279800,89340189
2025-02-24,4.2704557700,4.3877222900,4.2509113500,4.3681778700,106999625
2025-02-25,4.3388612400,4.3974945000,4.2997724000,4.3388612400,75331662
2025-02-26,4.3486334500,4.7688384800,4.3388612400,4.7688384800,347641056
2025-02-27,4.8665605800,4.8861050000,4.7492940600,4.8470161600,279453646
2025-02-28,4.8567883700,4.9447382600,4.7688384800,4.7786106900,155267683
2025-03-03,4.7883829000,4.9838271000,4.7883829000,4.8470161600,165713653
2025-03-04,4.8567883700,5.0229159400,4.7981551100,4.8567883700,141333621
2025-03-05,4.8372439500,4.9447382600,4.7688384800,4.9251938400,108361111
2025-03-06,4.9251938400,4.9838271000,4.8079273200,4.8958772100,128867557
2025-03-07,4.8861050000,5.1597268800,4.8665605800,5.1304102500,210823732
2025-03-10,5.1304102500,5.1499546700,4.8861050000,4.9838271000,159984123
2025-03-11,4.9740548900,5.1401824600,4.9056494200,5.1304102500,121754873
2025-03-12,5.0815492000,5.1304102500,4.9642826800,4.9740548900,123546665
2025-03-13,4.9935993100,5.1792713000,4.9447382600,5.1597268800,119234584
2025-03-14,5.1499546700,5.2085879300,5.0424603600,5.1499546700,91999513
2025-03-17,5.1499546700,5.1988157200,5.0522325700,5.1108658300,66113922
2025-03-18,5.1499546700,5.1792713000,4.9935993100,5.0033715200,112314380
2025-03-19,5.0033715200,5.0815492000,4.9740548900,5.0815492000,67809639
2025-03-20,5.0620047800,5.1890435100,5.0424603600,5.1401824600,87413467
2025-03-21,5.1401824600,5.3551710800,5.1401824600,5.2769934000,160464759
2025-03-24,5.2183601400,5.3063100300,5.0033715200,5.1304102500,170846195
2025-03-25,5.1108658300,5.2085879300,5.0815492000,5.1792713000,108112286
2025-03-26,5.1499546700,5.2183601400,5.0424603600,5.1597268800,106138880
2025-03-27,5.1304102500,5.1890435100,5.0717769900,5.1792713000,71543580
2025-03-28,5.1792713000,5.1890435100,4.9642826800,5.0229159400,116228472
2025-03-31,4.9935993100,5.0033715200,4.7590662700,4.8665605800,130988960
2025-04-01,4.8665605800,5.0033715200,4.8372439500,4.9642826800,119187336
2025-04-02,4.9838271000,5.0229159400,4.8861050000,4.9642826800,53131499
2025-04-03,4.9251938400,5.1108658300,4.9154216300,5.1010936200,81744985
2025-04-07,4.8763327900,4.9056494200,4.5929387000,4.5929387000,98230672
2025-04-08,4.5049888100,4.6711163800,4.5049888100,4.6222553300,90557037
2025-04-09,4.5636220700,4.5831664900,4.2900001900,4.3974945000,173229858
2025-04-10,4.4365833400,4.6906608000,4.4268111300,4.6515719600,140850131
2025-04-11,4.6222553300,4.6515719600,4.4561277600,4.5733942800,118564553
2025-04-14,4.6027109100,4.7297496400,4.5733942800,4.7199774300,96331374
2025-04-15,4.7199774300,4.7199774300,4.5343054400,4.5636220700,79545036
2025-04-16,4.5245332300,4.5929387000,4.4854443900,4.5733942800,60871256
2025-04-17,4.5440776500,4.6808885900,4.5440776500,4.5831664900,77426108
2025-04-18,4.5929387000,4.6613441700,4.5440776500,4.6222553300,49664669
2025-04-21,4.6027109100,4.6515719600,4.5929387000,4.6027109100,55442950
2025-04-22,4.6027109100,4.7004330100,4.5245332300,4.6711163800,76647665
2025-04-23,4.6515719600,4.7981551100,4.6417997500,4.7199774300,73476505
2025-04-24,4.7395218500,4.7590662700,4.6320275400,4.7395218500,48217657
2025-04-25,4.7395218500,4.9154216300,4.7395218500,4.8763327900,86622142
2025-04-28,4.8763327900,5.0717769900,4.8470161600,4.9935993100,69894260
2025-04-29,4.9838271000,5.0522325700,4.9349660500,4.9447382600,54363173
2025-04-30,4.9349660500,4.9642826800,4.7688384800,4.7786106900,79055768
2025-05-06,4.8079273200,4.8470161600,4.7199774300,4.8274717400,59390974
2025-05-07,4.8763327900,4.8861050000,4.8079273200,4.8567883700,34467019
2025-05-08,4.8470161600,4.8567883700,4.7688384800,4.7786106900,48342863
2025-05-09,4.7883829000,4.8274717400,4.7590662700,4.7688384800,34095947
2025-05-12,4.7883829000,4.8176995300,4.7395218500,4.7883829000,58346981
2025-05-13,4.8274717400,4.9056494200,4.8079273200,4.8567883700,57039026
2025-05-14,4.8567883700,4.8958772100,4.8079273200,4.8567883700,39169636
2025-05-15,4.8665605800,4.9154216300,4.8372439500,4.8567883700,38427357
2025-05-16,4.8372439500,4.9056494200,4.8079273200,4.8861050000,50756894
2025-05-19,4.8861050000,4.9349660500,4.8372439500,4.8665605800,49433522
2025-05-20,4.8567883700,4.9447382600,4.8274717400,4.9251938400,47469662
2025-05-21,4.9251938400,5.0033715200,4.9251938400,4.9740548900,37136053
2025-05-22,4.9642826800,4.9838271000,4.8274717400,4.8372439500,46725700
2025-05-23,4.8274717400,4.9154216300,4.7688384800,4.7883829000,52970475
2025-05-26,4.7981551100,4.8470161600,4.7395218500,4.7492940600,40109242
2025-05-27,4.7395218500,4.7492940600,4.6124831200,4.6613441700,71938094
2025-05-28,4.6711163800,4.7004330100,4.6222553300,4.6417997500,54151615
2025-05-29,4.6417997500,4.6515719600,4.5733942800,4.5831664900,84145602
2025-05-30,4.5929387000,4.6906608000,4.5733942800,4.6711163800,85061382
2025-06-03,4.6515719600,4.6613441700,4.4952166000,4.4952166000,105453906
2025-06-04,4.5245332300,4.5636220700,4.4854443900,4.4952166000,66474801
2025-06-05,4.5049888100,4.5538498600,4.4756721800,4.5245332300,70927980
2025-06-06,4.5245332300,4.5538498600,4.5049888100,4.5538498600,49532471
2025-06-09,4.5440776500,4.5929387000,4.4658999700,4.5636220700,63519604
2025-06-10,4.5538498600,4.5929387000,4.5049888100,4.5343054400,36247740
2025-06-11,4.5343054400,4.6027109100,4.5245332300,4.5636220700,35540992
2025-06-12,4.5636220700,4.5831664900,4.5343054400,4.5538498600,41786990
2025-06-13,4.5636220700,4.5831664900,4.4756721800,4.4854443900,48493040
2025-06-16,4.4658999700,4.4952166000,4.4268111300,4.4463555500,41033638
2025-06-17,4.4463555500,4.4756721800,4.4268111300,4.4463555500,41675597
2025-06-18,4.4463555500,4.4463555500,4.3779500800,4.3877222900,50642340
2025-06-19,4.3877222900,4.3974945000,4.2313669300,4.2411391400,96421049
2025-06-20,4.2509113500,4.3290890300,4.2411391400,4.2900001900,65895528
2025-06-23,4.2900001900,4.3486334500,4.2802279800,4.2900001900,68970449
2025-06-24,4.2997724000,4.3486334500,4.2704557700,4.3290890300,52192708
2025-06-25,4.3388612400,4.3584056600,4.2997724000,4.3486334500,68051152
2025-06-26,4.3388612400,4.3681778700,4.2802279800,4.2900001900,96310992
2025-06-27,4.3200000000,4.3900000000,4.3000000000,4.3600000000,100587376
2025-06-30,4.3700000000,4.4400000000,4.3700000000,4.4000000000,91333112
2025-07-01,4.4100000000,4.4800000000,4.3700000000,4.4700000000,98115040
2025-07-02,4.4800000000,4.8200000000,4.4700000000,4.7800000000,211094261
2025-07-03,4.9100000000,4.9400000000,4.7800000000,4.9100000000,214862284
2025-07-04,4.9600000000,5.1800000000,4.9500000000,5.0300000000,238461893
2025-07-07,5.0100000000,5.1700000000,4.9500000000,5.1400000000,133255778
2025-07-08,5.1200000000,5.2700000000,5.0400000000,5.2100000000,122402943
2025-07-09,5.2000000000,5.2900000000,5.1300000000,5.1800000000,79517116
2025-07-10,5.1600000000,5.3400000000,5.1400000000,5.3300000000,101349769
2025-07-11,5.3400000000,5.4000000000,5.2700000000,5.2800000000,94956407
2025-07-14,5.2600000000,5.4500000000,5.2400000000,5.3500000000,100027998
2025-07-15,5.3200000000,5.4300000000,5.2600000000,5.2800000000,109443596
2025-07-16,5.2700000000,5.2900000000,5.0500000000,5.1000000000,156177892
2025-07-17,5.1000000000,5.3000000000,5.0800000000,5.2800000000,117583172
2025-07-18,5.2900000000,5.3600000000,5.2500000000,5.3500000000,69561465
2025-07-21,5.4700000000,5.6800000000,5.4600000000,5.5100000000,166312974
2025-07-22,5.5300000000,5.8800000000,5.5000000000,5.8600000000,193582659
2025-07-23,5.8400000000,5.9500000000,5.6500000000,5.7000000000,203243267
2025-07-24,5.6300000000,5.7600000000,5.6000000000,5.7500000000,91146007
2025-07-25,5.7400000000,5.9900000000,5.7200000000,5.8000000000,158880876
2025-07-28,5.7300000000,5.8300000000,5.5000000000,5.7700000000,156871235
2025-07-29,5.7600000000,5.9200000000,5.6900000000,5.9000000000,107770292
2025-07-30,5.8900000000,6.1100000000,5.8100000000,5.8800000000,163947212
2025-07-31,5.8200000000,5.8400000000,5.5600000000,5.6600000000,133072081
2025-08-01,5.6400000000,5.7100000000,5.5700000000,5.6500000000,80502101
2025-08-04,5.6300000000,5.7300000000,5.5100000000,5.6800000000,99035650
2025-08-05,5.7000000000,5.9400000000,5.6900000000,5.8500000000,101379480
2025-08-06,5.8500000000,5.9200000000,5.7500000000,5.8700000000,65388895
2025-08-07,5.8600000000,5.8900000000,5.6300000000,5.8200000000,82806376
2025-08-08,5.7500000000,5.9800000000,5.7400000000,5.9300000000,78435345
2025-08-11,5.9300000000,5.9600000000,5.8300000000,5.8500000000,95590288
2025-08-12,5.8600000000,5.8700000000,5.7400000000,5.7800000000,68876305
2025-08-13,5.7700000000,5.8500000000,5.7300000000,5.7700000000,69233424
2025-08-14,5.7800000000,5.7900000000,5.5800000000,5.5900000000,82192391
2025-08-15,5.6000000000,5.6400000000,5.5400000000,5.5900000000,75147646
2025-08-18,5.5900000000,5.6200000000,5.4200000000,5.4800000000,122222364
2025-08-19,5.6600000000,5.8600000000,5.5700000000,5.6000000000,152641641
2025-08-20,5.6000000000,5.7800000000,5.5700000000,5.7400000000,120695689
2025-08-21,5.7800000000,5.8800000000,5.7200000000,5.7500000000,84784213
2025-08-22,5.7600000000,5.7600000000,5.5700000000,5.6600000000,103387385
2025-08-25,5.6600000000,5.8500000000,5.5800000000,5.7500000000,133421916
2025-08-26,5.7800000000,5.7900000000,5.6500000000,5.7300000000,131684251
2025-08-27,5.7100000000,5.9200000000,5.6000000000,5.6100000000,157162087
2025-08-28,5.6100000000,5.6900000000,5.5300000000,5.6800000000,103115855
2025-08-29,5.6600000000,5.9900000000,5.6200000000,5.9400000000,170540772
