date,open,high,low,close,volume
2025-01-02,16.7310553200,16.8240851400,16.1084711400,16.3159992000,2622804
2025-01-03,16.3231553400,16.4877465600,14.9205519000,15.0135817200,3323305
2025-01-06,15.0350501400,15.1495483800,14.4911835000,14.7845852400,1747769
2025-01-07,14.7845852400,15.4071694200,14.7488045400,15.2497343400,1923400
2025-01-08,15.2067975000,15.2998273200,14.6843992800,15.0565185600,1370586
2025-01-09,14.9420203200,15.1638606600,14.8776150600,14.9062396200,1326107
2025-01-10,14.9133957600,14.9205519000,14.1262203600,14.1262203600,2051878
2025-01-13,14.0975958000,14.2049379000,13.7040081000,14.1476887800,1345597
2025-01-14,14.1262203600,14.7631168200,14.1262203600,14.7631168200,1943768
2025-01-15,14.8346782200,15.2067975000,14.7344922600,15.0207378600,1958583
2025-01-16,15.1638606600,15.2354220600,14.6915554200,14.8776150600,1260463
2025-01-17,14.7917413800,15.1352361000,14.7559606800,15.0994554000,1092286
2025-01-20,15.5860729200,15.8508501000,14.9706448800,15.3642325800,1892843
2025-01-21,15.4501062600,15.5646045000,15.0422062800,15.2998273200,1208100
2025-01-22,15.1495483800,15.3857010000,15.0064255800,15.0422062800,830917
2025-01-23,15.2067975000,15.3713887200,14.9420203200,15.1137676800,1282711
2025-01-24,14.9921133000,15.7435080000,14.9921133000,15.7005711600,1788248
2025-01-27,15.7435080000,16.8169290000,15.7077273000,16.2945307800,3250362
2025-02-05,16.3732483200,16.4018728800,15.6791027400,15.9367237800,1452679
2025-02-06,15.8723185200,16.0225974600,15.7435080000,16.0154413200,1200113
2025-02-07,16.0154413200,16.1156272800,15.6791027400,15.9438799200,2433147
2025-02-10,15.9152553600,16.6738062000,15.7864448400,16.6380255000,2898340
2025-02-11,16.6165570800,16.8741781200,16.3732483200,16.5879325200,1444700
2025-02-12,16.6022448000,17.0817061800,16.3875606000,16.7382114600,1388044
2025-02-13,16.7167430400,16.8169290000,16.3159992000,16.3303114800,1363350
2025-02-14,16.3804044600,16.6022448000,16.2015009600,16.3016869200,1485300
2025-02-17,16.3088430600,16.6594939200,16.3088430600,16.4448097200,1477083
2025-02-18,16.4877465600,16.6666500600,15.6218536200,15.7363518600,2428083
2025-02-19,15.8150694000,16.1227834200,15.7435080000,16.0154413200,1402571
2025-02-20,15.9725044800,16.6666500600,15.8365378200,16.5807763800,2060334
2025-02-21,16.4233413000,17.4466693200,16.4018728800,17.2176728400,5130084
2025-02-24,17.1389553000,17.2462974000,16.4161851600,16.5378395400,3889309
2025-02-25,16.4662781400,16.9385833800,16.2515939400,16.7883044400,2494662
2025-02-26,16.7238991800,17.1389553000,16.7238991800,16.8169290000,1689200
2025-02-27,16.8026167200,17.0101447800,16.3875606000,16.7525237400,2208207
2025-02-28,16.6952746200,16.7095869000,16.0082851800,16.0297536000,1764960
2025-03-03,16.0870027200,16.7095869000,16.0870027200,16.3374676200,1593478
2025-03-04,16.3159992000,16.7811483000,16.1871886800,16.6380255000,1449260
2025-03-05,16.6308693600,16.8026167200,16.4877465600,16.7095869000,1419074
2025-03-06,16.8240851400,16.9600518000,16.7095869000,16.7883044400,1385060
2025-03-07,16.7453676000,16.9242711000,16.5807763800,16.6881184800,1389884
2025-03-10,16.6881184800,17.5754798400,16.6738062000,17.4323570400,4104244
2025-03-11,17.1747360000,17.6685096600,17.1461114400,17.3751079200,2914469
2025-03-12,17.5325430000,17.9976921000,17.2462974000,17.7973201800,3082873
2025-03-13,17.8831938600,18.5988078600,17.8331008800,18.4628412000,4946417
2025-03-14,18.4628412000,18.6274324200,18.1909078800,18.2410008600,3203300
2025-03-17,18.2052201600,18.7419306600,18.1909078800,18.5487148800,4272433
2025-03-18,18.5844955800,18.9852394200,18.3769675200,18.5558710200,4658032
2025-03-19,18.5272464600,18.8778973200,18.3340306800,18.7562429400,3270161
2025-03-20,18.7562429400,18.9494587200,18.6274324200,18.7633990800,3452500
2025-03-21,18.7562429400,20.0228797200,18.3912798000,19.9656306000,8396959
2025-03-24,19.5362622000,19.5434183400,18.3197184000,18.6560569800,7683854
2025-03-25,18.9279903000,18.9995517000,18.3268745400,18.9136780200,2817430
2025-03-26,18.8850534600,19.9727867400,18.8850534600,19.6507604400,6011546
2025-03-27,19.7509464000,21.1177691400,19.5362622000,20.9460217800,11364061
2025-03-28,20.9460217800,20.9460217800,20.9460217800,20.9460217800,
2025-03-31,20.9460217800,20.9460217800,20.9460217800,20.9460217800,
2025-04-01,23.0427708000,23.0427708000,23.0427708000,23.0427708000,625521
2025-04-02,25.3470478800,25.3470478800,25.3470478800,25.3470478800,315200
2025-04-03,27.8803214400,27.8803214400,27.8803214400,27.8803214400,1362862
2025-04-07,30.6712160400,30.6712160400,30.6712160400,30.6712160400,2945762
2025-04-08,33.7412001000,33.7412001000,33.1329282000,33.7412001000,32505804
2025-04-09,35.7520754400,37.1188981800,33.6267018600,37.1188981800,26430296
2025-04-10,35.0507737200,36.5678754000,33.4048615200,35.8951982400,29208453
2025-04-11,36.4676894400,38.6288437200,35.0436175800,35.9667596400,31163518
2025-04-14,36.4390648800,39.5662980600,35.7807000000,39.5662980600,35153602
2025-04-15,38.6503121400,40.0314471600,37.4409244800,39.5662980600,28591931
2025-04-16,39.5591419200,39.7523577000,36.7038420600,37.2190841400,25141665
2025-04-17,37.2190841400,39.0009630000,36.6108122400,36.8755894200,22697298
2025-04-18,37.1904595800,37.5554227200,34.6643421600,34.7430597000,21279910
2025-04-21,35.0650860000,38.2209437400,33.9272597400,38.2209437400,22299194
2025-04-22,39.5591419200,42.0423225000,39.2371156200,42.0423225000,8526681
2025-04-23,42.1138839000,42.9368400000,38.1064455000,40.0028226000,25220402
2025-04-24,40.5037524000,41.7202962000,38.4427840800,39.6450156000,15748519
2025-04-25,39.2943647400,39.5376735000,35.6805140400,38.6789367000,16449333
2025-04-28,39.4517998200,40.3105366200,38.5000332000,38.6431560000,11379469
2025-04-29,38.6431560000,42.5074716000,38.5000332000,42.5074716000,8861967
2025-04-30,44.9978083200,46.0354486200,38.7147174000,38.9007770400,15846301
2025-05-06,40.6898120400,41.6201102400,39.5018928000,40.8257787000,13025247
2025-05-07,41.7202962000,42.7579365000,40.8687155400,42.5504084400,10070748
2025-05-08,42.2212260000,43.5665803200,40.8257787000,41.7632330400,8611323
2025-05-09,41.5127681400,43.2302417400,40.3033804800,40.6898120400,7754431
2025-05-12,40.9903699200,43.7311715400,40.7899980000,43.2230856000,8997665
2025-05-13,44.5326592200,44.5827522000,41.9421365400,43.3089592800,6906700
2025-05-14,43.0799628000,47.6384239800,43.0728066600,47.6384239800,6467241
2025-05-15,48.6402835800,48.6402835800,45.9424188000,48.1250415000,11030278
2025-05-16,47.9389818600,52.9411237200,47.3664906600,51.5170518600,15555706
2025-05-19,51.5385202800,52.7335956600,49.2986484600,51.3882413400,13858226
2025-05-20,51.4526466000,51.5242080000,47.0158398000,48.6045028800,12714116
2025-05-21,49.3773660000,49.3773660000,47.3736468000,48.5615660400,7075097
