date,open,high,low,close,volume
2025-01-02,30.3100000000,30.3100000000,30.3100000000,30.3100000000,
2025-01-03,30.3100000000,30.3100000000,30.3100000000,30.3100000000,
2025-01-06,30.3100000000,30.3100000000,30.3100000000,30.3100000000,
2025-01-07,36.3700000000,36.3700000000,36.3700000000,36.3700000000,1865742
2025-01-08,43.6400000000,43.6400000000,43.6400000000,43.6400000000,3177000
2025-01-09,48.2000000000,49.7200000000,41.3900000000,44.3600000000,21877939
2025-01-10,42.0100000000,43.0000000000,36.1000000000,36.2000000000,16737936
2025-01-13,33.0000000000,34.4800000000,32.4400000000,32.8800000000,10459803
2025-01-14,33.1300000000,36.0800000000,32.7300000000,35.0900000000,11106000
2025-01-15,34.9200000000,35.0500000000,33.1700000000,33.5200000000,7858800
2025-01-16,33.0100000000,38.3500000000,33.0100000000,35.8600000000,11785406
2025-01-17,35.7800000000,35.9000000000,34.1000000000,34.5700000000,7446106
2025-01-20,35.0000000000,35.9200000000,34.5300000000,35.3900000000,7266114
2025-01-21,35.5700000000,35.7800000000,33.8800000000,34.6400000000,5930600
2025-01-22,34.5900000000,34.6900000000,33.3600000000,33.7000000000,3875100
2025-01-23,34.0500000000,34.6900000000,32.8000000000,32.8100000000,3649300
2025-01-24,32.7600000000,33.8300000000,32.1000000000,33.5200000000,3843300
2025-01-27,33.8100000000,33.8100000000,32.3500000000,32.4600000000,2790270
2025-02-05,33.0200000000,33.8800000000,32.7200000000,33.3300000000,2590091
2025-02-06,33.3300000000,35.9100000000,33.0100000000,35.8500000000,5841021
2025-02-07,36.2300000000,37.0100000000,35.1700000000,36.0200000000,7453585
2025-02-10,36.4400000000,37.5800000000,35.6000000000,37.3500000000,6324800
2025-02-11,37.8200000000,37.9200000000,36.6500000000,36.8100000000,4425400
2025-02-12,36.7800000000,37.5100000000,36.4000000000,37.2200000000,4432908
2025-02-13,36.8700000000,37.2200000000,36.1800000000,36.1800000000,3364800
2025-02-14,35.9800000000,37.9900000000,35.8100000000,37.5500000000,6011700
2025-02-17,37.6100000000,39.5500000000,37.6000000000,38.1900000000,5650185
2025-02-18,38.2000000000,38.4000000000,36.0000000000,36.0300000000,4052676
2025-02-19,36.0400000000,38.6100000000,35.9800000000,37.4500000000,4190200
2025-02-20,37.1300000000,38.0200000000,36.7100000000,37.3900000000,3215300
2025-02-21,37.2300000000,37.6500000000,36.5600000000,37.5700000000,3253100
2025-02-24,37.5600000000,39.3500000000,36.6900000000,38.7600000000,6043000
2025-02-25,38.1000000000,39.9500000000,37.7700000000,39.5000000000,6099606
2025-02-26,39.7400000000,39.8500000000,38.6000000000,39.3000000000,3724400
2025-02-27,39.0000000000,39.1600000000,37.4800000000,38.1900000000,3668600
2025-02-28,38.2500000000,38.4800000000,35.6900000000,35.9900000000,3299300
2025-03-03,36.1000000000,37.7600000000,36.0500000000,36.6300000000,3244300
2025-03-04,36.2800000000,38.5500000000,36.2800000000,38.3100000000,3662200
2025-03-05,37.9000000000,38.6800000000,36.9200000000,38.3200000000,2951900
2025-03-06,38.3500000000,40.1300000000,38.3200000000,39.5000000000,4922400
2025-03-07,39.3000000000,41.3400000000,39.1100000000,40.3400000000,6727000
2025-03-10,40.4000000000,40.5000000000,39.3800000000,39.5900000000,3599908
2025-03-11,38.9700000000,39.5000000000,38.5100000000,39.2800000000,2546917
2025-03-12,40.5500000000,40.8500000000,39.4800000000,39.4900000000,2725000
2025-03-13,39.4900000000,39.4900000000,37.5600000000,38.6600000000,2798908
2025-03-14,38.5000000000,39.0700000000,37.9000000000,38.6100000000,2128200
2025-03-17,38.8300000000,39.1100000000,38.0300000000,38.1800000000,2239008
2025-03-18,38.1500000000,41.4700000000,38.0500000000,39.6100000000,4490200
2025-03-19,39.8600000000,41.9300000000,38.6900000000,40.5500000000,6984006
2025-03-20,40.0300000000,40.2600000000,38.7200000000,39.0000000000,4240902
2025-03-21,38.7600000000,42.0000000000,37.1100000000,41.1500000000,8333383
2025-03-24,40.5000000000,40.8000000000,37.2000000000,39.2900000000,6205300
2025-03-25,38.9000000000,39.4900000000,36.4000000000,36.5200000000,4262900
2025-03-26,36.6600000000,37.2300000000,36.2200000000,36.8600000000,2184000
2025-03-27,36.4900000000,36.7000000000,35.0000000000,35.2500000000,3228700
2025-03-28,35.5200000000,35.7000000000,34.4200000000,34.6500000000,1809996
2025-03-31,34.3200000000,35.4600000000,32.9000000000,34.9400000000,3726700
2025-04-01,34.9400000000,37.0100000000,34.7400000000,35.9700000000,3843200
2025-04-02,35.8900000000,35.9800000000,35.3700000000,35.5800000000,1562800
2025-04-03,35.2300000000,35.7500000000,34.5000000000,34.7700000000,1493200
2025-04-07,32.6800000000,33.1000000000,27.9900000000,29.2500000000,3356900
2025-04-08,29.2700000000,31.2500000000,29.2600000000,30.0900000000,2225806
2025-04-09,30.0000000000,31.5800000000,28.2000000000,31.4700000000,3489806
