2025-01-02,7636.9660,7642.2487,7344.7656,7398.0649,3865113560
2025-01-03,7402.4658,7449.2049,7278.8897,7285.9742,3367073678
2025-01-06,7297.8503,7348.4114,7241.8773,7290.4536,2795316439
2025-01-07,7292.1969,7402.0548,7256.2946,7402.0548,2921862750
2025-01-08,7365.1127,7397.7567,7209.4629,7347.7413,3220073752
2025-01-09,7335.2262,7388.7042,7322.5472,7356.2955,2711490691
2025-01-10,7346.7736,7380.8072,7253.1400,7253.1400,2978860810
2025-01-13,7180.6962,7300.6624,7176.0065,7244.6054,2631667044
2025-01-14,7263.5925,7495.1138,7224.7319,7485.3667,3609972062
2025-01-15,7475.0662,7481.5439,7403.1694,7415.7244,2926923725
2025-01-16,7446.1249,7547.7060,7374.2666,7434.9711,3079933451
2025-01-17,7403.4092,7526.1059,7403.4092,7482.0459,2659039957
2025-01-20,7537.1096,7613.4594,7532.0243,7551.9634,3069896025
2025-01-21,7587.6103,7618.1873,7511.8862,7603.3712,3249990256
2025-01-22,7573.1991,7585.3221,7499.6264,7546.8518,3026923462
2025-01-23,7619.3261,7654.6743,7495.4645,7497.4099,3655250582
2025-01-24,7478.3154,7606.0887,7476.6197,7599.4023,3542363369
2025-01-27,7607.1130,7637.0379,7550.8941,7550.8941,3046693727
2025-02-05,7626.1027,7630.5830,7552.9537,7582.9792,3778774864
2025-02-06,7559.5193,7806.7390,7558.9516,7806.5277,4436977596
2025-02-07,7822.6947,7978.6938,7803.0056,7908.7089,5607746629
2025-02-10,7920.6564,7958.3556,7868.7871,7943.2320,4721567975
2025-02-11,7957.8442,7957.8442,7871.0896,7900.6602,3878657571
2025-02-12,7889.3111,8020.2256,7864.9243,8018.3636,4085703394
2025-02-13,7998.4478,8023.5793,7932.1511,7935.5740,4664936658
2025-02-14,7926.1029,8031.0528,7918.2943,8023.0468,4365902215
2025-02-17,8054.4217,8062.5084,7966.4020,8028.6323,4996568246
2025-02-18,8037.9221,8086.3395,7913.9770,7945.5263,4628321218
2025-02-19,7922.4184,8047.0056,7922.4184,8045.5187,4084396849
2025-02-20,8050.3614,8109.1902,8032.5018,8083.0432,4266792252
2025-02-21,8095.9569,8249.3427,8095.9569,8230.0783,5902928382
2025-02-24,8246.5986,8293.9575,8163.7725,8204.0945,5787398675
2025-02-25,8111.1926,8219.6616,8089.3985,8128.7573,5035200648
2025-02-26,8137.4536,8181.9700,8082.0669,8171.4537,4821658059
2025-02-27,8199.3824,8201.1986,8044.1834,8140.0617,4984803840
2025-02-28,8096.4864,8124.0643,7896.0559,7918.9296,4722446137
2025-03-03,7960.2925,8049.2708,7890.5507,7935.2462,4331268052
2025-03-04,7845.2053,7948.6700,7824.0549,7939.0385,3398334593
2025-03-05,7947.5355,7972.6195,7912.7228,7961.3886,3245657666
2025-03-06,8016.1549,8123.8865,8016.1549,8108.0784,4475193566
2025-03-07,8084.1207,8147.1293,8047.7888,8079.5363,4597975501
2025-03-10,8089.2644,8122.3236,8001.4505,8061.8111,3722791250
2025-03-11,7966.8916,8061.5247,7963.3339,8061.5247,3590376656
2025-03-12,8090.7293,8125.3257,8034.2751,8062.2061,3798583664
