date,open,high,low,close,volume
2025-01-02,15.7500000000,16.2200000000,15.3500000000,15.5400000000,1341246
2025-01-03,15.6200000000,15.6200000000,14.8800000000,14.8800000000,1400904
2025-01-06,15.0000000000,15.2800000000,14.4100000000,14.9100000000,586929
2025-01-07,14.9100000000,16.2500000000,14.7100000000,16.1900000000,2073040
2025-01-08,16.1900000000,16.2800000000,15.4300000000,15.7700000000,1117876
2025-01-09,15.9800000000,15.9800000000,15.6100000000,15.7200000000,490040
2025-01-10,15.7200000000,16.1600000000,15.6600000000,15.9900000000,1029584
2025-01-13,15.8300000000,16.6500000000,15.6000000000,15.9400000000,1183000
2025-01-14,15.9500000000,16.6200000000,15.9000000000,16.6100000000,1053351
2025-01-15,16.5600000000,17.5500000000,16.3600000000,16.9900000000,1578464
2025-01-16,17.0000000000,17.3000000000,16.6700000000,16.8000000000,915259
2025-01-17,16.7000000000,16.9600000000,16.5500000000,16.8400000000,624719
2025-01-20,16.9800000000,18.1400000000,16.7000000000,17.7900000000,1594430
2025-01-21,17.6000000000,18.0700000000,17.5900000000,17.7000000000,1047754
2025-01-22,18.1000000000,18.1400000000,16.5900000000,16.5900000000,1693658
2025-01-23,16.7100000000,17.0700000000,16.5000000000,16.5700000000,867871
2025-01-24,16.7300000000,17.1700000000,16.4500000000,17.0100000000,1057860
2025-01-27,17.2400000000,20.4000000000,17.2400000000,18.4800000000,4120233
2025-02-05,17.7200000000,18.5200000000,17.3600000000,18.1700000000,3410758
2025-02-06,17.9900000000,18.2700000000,17.9000000000,18.0100000000,1741540
2025-02-07,17.9300000000,18.1800000000,17.8200000000,18.0200000000,1407373
2025-02-10,18.0200000000,18.1300000000,17.6700000000,17.7900000000,1187320
2025-02-11,17.7900000000,20.0700000000,17.7900000000,18.7100000000,3995372
2025-02-12,18.1600000000,18.7100000000,17.7300000000,18.4600000000,3365857
2025-02-13,18.4100000000,18.6500000000,17.9400000000,18.0600000000,1596802
2025-02-14,18.0000000000,18.3200000000,17.7700000000,17.9000000000,1268580
2025-02-17,17.8900000000,18.2500000000,17.8100000000,18.0700000000,857313
2025-02-18,18.1400000000,18.8500000000,17.9400000000,18.5100000000,2483325
2025-02-19,18.4500000000,18.6600000000,18.1000000000,18.2200000000,1519880
2025-02-20,18.1500000000,18.2500000000,17.6200000000,17.7000000000,1615240
2025-02-21,17.5500000000,17.9700000000,17.4000000000,17.5400000000,1803107
2025-02-24,17.3000000000,17.5800000000,17.2800000000,17.4900000000,1039320
2025-02-25,17.3100000000,17.5500000000,16.9800000000,17.0200000000,1534163
2025-02-26,17.0200000000,17.3800000000,17.0200000000,17.2400000000,880420
2025-02-27,17.2400000000,17.3400000000,16.9500000000,17.2800000000,750251
2025-02-28,17.2700000000,17.2700000000,16.7500000000,16.8100000000,779274
2025-03-03,16.8200000000,17.4400000000,16.7900000000,16.8100000000,1135580
2025-03-04,16.8100000000,17.1700000000,16.7400000000,17.1400000000,506763
2025-03-05,17.1700000000,17.1700000000,16.8300000000,17.0800000000,612716
2025-03-06,17.0800000000,17.8000000000,17.0800000000,17.7100000000,1572999
2025-03-07,17.6900000000,18.6300000000,17.6100000000,17.8200000000,2172423
2025-03-10,18.2000000000,18.2300000000,17.2600000000,17.3800000000,1473480
2025-03-11,17.4500000000,17.4500000000,17.0400000000,17.3100000000,694780
2025-03-12,17.4700000000,17.5600000000,17.0400000000,17.5300000000,1238940
2025-03-13,17.5900000000,17.5900000000,16.9100000000,17.0800000000,1013900
2025-03-14,17.0800000000,17.5300000000,16.9400000000,17.4900000000,1250080
2025-03-17,17.6000000000,17.6500000000,17.3500000000,17.5000000000,761460
2025-03-18,17.6600000000,17.6600000000,17.4000000000,17.5900000000,885765
2025-03-19,17.5900000000,17.5900000000,16.9400000000,17.2600000000,1224354
2025-03-20,17.3400000000,18.1500000000,17.1700000000,17.9800000000,2151992
2025-03-21,17.9000000000,18.5000000000,17.7100000000,18.2800000000,3255457
2025-03-24,18.1800000000,18.2000000000,17.1500000000,17.4700000000,4318683
2025-03-25,17.5400000000,17.5400000000,16.4000000000,16.4900000000,3176659
2025-03-26,16.5700000000,16.9700000000,16.4300000000,16.9000000000,1277732
2025-03-27,16.8800000000,16.8800000000,16.4700000000,16.6500000000,716843
2025-03-28,16.7500000000,16.8400000000,16.3400000000,16.3400000000,816214
2025-03-31,16.3400000000,16.3900000000,15.7900000000,15.9900000000,1374131
2025-04-01,15.8800000000,16.4600000000,15.8800000000,16.2800000000,850391
2025-04-02,16.2800000000,16.3500000000,16.0000000000,16.0400000000,783700
2025-04-03,15.5900000000,15.7900000000,14.9000000000,15.0400000000,3440841
2025-04-07,14.0000000000,14.6400000000,12.0300000000,12.0700000000,3591788
2025-04-08,12.0800000000,13.0300000000,12.0800000000,12.7000000000,2760858
2025-04-09,12.2100000000,13.3400000000,11.8800000000,13.3300000000,2691806
2025-04-10,14.8200000000,14.8200000000,13.8000000000,14.2000000000,3612779
2025-04-11,14.2000000000,14.5200000000,13.7300000000,14.2700000000,2065700
2025-04-14,14.4900000000,14.7200000000,14.3700000000,14.4000000000,1163020
2025-04-15,14.7500000000,14.9500000000,14.2700000000,14.5000000000,1745820
2025-04-16,14.5400000000,14.6300000000,14.0800000000,14.2300000000,888920
2025-04-17,14.2200000000,14.5500000000,14.1100000000,14.3000000000,937800
2025-04-18,14.2300000000,14.4400000000,14.1100000000,14.2700000000,789667
2025-04-21,14.2400000000,14.5400000000,14.1400000000,14.3700000000,851200
2025-04-22,14.3700000000,14.4900000000,14.2100000000,14.4100000000,777820
2025-04-23,14.8000000000,14.8300000000,14.4900000000,14.6600000000,1187715
2025-04-24,14.6800000000,14.7500000000,14.3000000000,14.4200000000,1019280
2025-04-25,14.4200000000,14.7600000000,14.3400000000,14.5700000000,1256960
2025-04-28,14.5600000000,14.6000000000,14.1500000000,14.3400000000,997744
2025-04-29,14.9800000000,15.6900000000,14.9500000000,15.3100000000,3026107
2025-04-30,15.5600000000,15.7000000000,15.3400000000,15.3800000000,2244137
2025-05-06,15.3800000000,16.2400000000,15.3800000000,16.1800000000,2333509
2025-05-07,16.4900000000,19.4200000000,16.4700000000,17.7400000000,10327114
2025-05-08,17.0200000000,17.4100000000,16.5500000000,16.9000000000,7698031
2025-05-09,16.7200000000,17.3400000000,16.4000000000,16.5200000000,5359724
2025-05-12,16.7000000000,17.0000000000,16.4800000000,16.9700000000,4014114
2025-05-13,17.5000000000,17.5500000000,16.6900000000,16.9100000000,4051610
2025-05-14,16.8000000000,16.9900000000,16.6500000000,16.8000000000,2750746
2025-05-15,16.9000000000,17.1800000000,16.7500000000,16.8500000000,2117294
2025-05-16,16.8500000000,16.9700000000,16.6800000000,16.8800000000,1523349
2025-05-19,16.8300000000,17.0700000000,16.6800000000,16.9800000000,1726340
2025-05-20,17.0500000000,17.6200000000,16.9100000000,17.5000000000,2627120
2025-05-21,17.4900000000,17.5600000000,17.1800000000,17.2500000000,1524011
2025-05-22,17.2500000000,17.7900000000,17.2500000000,17.3600000000,2212260
2025-05-23,17.3000000000,17.9600000000,17.2400000000,17.5900000000,2743240
2025-05-26,17.6500000000,17.9000000000,16.9900000000,17.3300000000,2834947
2025-05-27,17.1200000000,17.5000000000,17.1200000000,17.4200000000,2243603
2025-05-28,17.2600000000,17.5300000000,17.1400000000,17.2800000000,1190720
2025-05-29,17.2600000000,17.5200000000,17.1800000000,17.3700000000,1319340
2025-05-30,17.4000000000,17.4700000000,17.0900000000,17.1500000000,1171162
2025-06-03,17.1000000000,17.4300000000,17.1000000000,17.3000000000,1232000
2025-06-04,17.3000000000,17.4800000000,17.2000000000,17.4800000000,1004692
2025-06-05,17.4800000000,17.5000000000,17.2100000000,17.2900000000,1295480
2025-06-06,17.2900000000,17.4100000000,17.1200000000,17.2000000000,1232320
2025-06-09,17.2100000000,17.6000000000,17.2100000000,17.5500000000,1581123
2025-06-10,17.5800000000,17.7100000000,17.0100000000,17.2100000000,1794327
2025-06-11,17.1800000000,17.4300000000,17.1800000000,17.3000000000,908640
2025-06-12,17.4000000000,17.4000000000,17.1800000000,17.2900000000,1152940
2025-06-13,17.3600000000,17.4000000000,16.9000000000,16.9600000000,1089220
2025-06-16,16.9000000000,17.2100000000,16.9000000000,17.1600000000,947169
2025-06-17,17.1600000000,17.3500000000,17.0700000000,17.2400000000,1089920
2025-06-18,17.2400000000,17.2400000000,16.8900000000,17.0800000000,980860
2025-06-19,17.1600000000,17.1600000000,16.6100000000,16.6300000000,1018549
2025-06-20,16.7700000000,16.9500000000,16.6200000000,16.6900000000,747166
2025-06-23,16.7100000000,17.1300000000,16.5300000000,17.1200000000,969920
2025-06-24,17.1800000000,17.5000000000,17.1000000000,17.4600000000,1486389
2025-06-25,17.6000000000,17.6900000000,17.4100000000,17.5600000000,1677780
2025-06-26,17.5600000000,17.6700000000,17.3700000000,17.5300000000,1088060
2025-06-27,17.5300000000,17.7800000000,17.4100000000,17.6600000000,1406346
2025-06-30,17.5300000000,17.8100000000,17.5300000000,17.7900000000,1293824
2025-07-01,17.8000000000,18.0600000000,17.7400000000,17.9800000000,1494186
2025-07-02,18.0500000000,18.0500000000,17.7500000000,17.8900000000,1410446
2025-07-03,18.1300000000,18.6500000000,17.7000000000,18.5300000000,3876824
2025-07-04,18.6100000000,18.6500000000,17.9300000000,18.0100000000,2539227
2025-07-07,18.0100000000,18.1100000000,17.8600000000,18.1000000000,1312406
2025-07-08,18.1000000000,18.2700000000,17.9600000000,18.0900000000,1137920
2025-07-09,18.1900000000,18.2200000000,17.9400000000,18.0200000000,1625240
2025-07-10,18.1000000000,18.1000000000,17.7300000000,18.0000000000,1576080
2025-07-11,18.0000000000,18.0100000000,17.6100000000,17.7000000000,2165300
2025-07-14,17.7800000000,17.8800000000,17.6000000000,17.7600000000,1895301
2025-07-15,17.8100000000,17.8400000000,17.3900000000,17.5000000000,1843220
2025-07-16,17.5900000000,17.8200000000,17.4100000000,17.8000000000,1721544
2025-07-17,17.8400000000,17.8400000000,17.5800000000,17.7000000000,1151179
2025-07-18,17.7900000000,17.8000000000,17.6100000000,17.8000000000,1043348
2025-07-21,17.7800000000,18.0000000000,17.7800000000,18.0000000000,1498631
2025-07-22,18.0000000000,18.1200000000,17.7300000000,17.8000000000,1580820
2025-07-23,17.7300000000,17.8700000000,17.6000000000,17.6300000000,1110300
2025-07-24,17.6300000000,17.8400000000,17.6300000000,17.8000000000,1000821
2025-07-25,17.8900000000,18.0500000000,17.7400000000,18.0500000000,1360845
2025-07-28,18.1200000000,18.3100000000,17.9300000000,18.1800000000,1975157
2025-07-29,18.1600000000,18.2200000000,17.9300000000,18.0600000000,1377626
2025-07-30,18.0500000000,18.0500000000,17.7500000000,18.0200000000,1266700
2025-07-31,18.0200000000,18.0300000000,17.6200000000,17.6500000000,1415701
2025-08-01,17.6600000000,18.0500000000,17.6600000000,18.0500000000,1588789
2025-08-04,18.0400000000,18.2500000000,17.9300000000,18.1800000000,1516680
2025-08-05,18.2800000000,18.4200000000,18.2200000000,18.3500000000,1564396
2025-08-06,18.3200000000,18.4700000000,18.2900000000,18.4500000000,1209640
2025-08-07,18.5000000000,18.5800000000,18.2800000000,18.3200000000,1152940
2025-08-08,18.4600000000,18.4900000000,18.1800000000,18.3300000000,1418416
2025-08-11,18.3900000000,18.7600000000,18.2900000000,18.7500000000,1920960
2025-08-12,18.7600000000,19.1700000000,18.5800000000,18.8600000000,2539913
2025-08-13,18.8500000000,19.1000000000,18.7100000000,18.8500000000,1666260
2025-08-14,18.9000000000,19.0000000000,18.2200000000,18.2700000000,2128305
2025-08-15,18.3700000000,18.7900000000,18.2100000000,18.3100000000,1994620
2025-08-18,18.3500000000,18.5800000000,18.2800000000,18.3100000000,2086980
2025-08-19,18.3100000000,18.6800000000,18.1700000000,18.6800000000,2158020
2025-08-20,18.7400000000,18.9500000000,18.4600000000,18.9500000000,1844288
2025-08-21,18.9800000000,19.1600000000,18.8700000000,19.0700000000,1660203
2025-08-22,19.2400000000,19.2400000000,18.8600000000,18.9800000000,1891208
2025-08-25,18.9000000000,19.5000000000,18.8800000000,19.4600000000,3000573
2025-08-26,19.4400000000,19.7100000000,19.2000000000,19.4400000000,2366523
2025-08-27,19.6000000000,19.7000000000,19.3400000000,19.3400000000,2739789
2025-08-28,19.0000000000,19.2200000000,18.2000000000,18.7500000000,5869901
2025-08-29,18.9000000000,19.8300000000,18.8000000000,19.5000000000,5010850
2025-09-01,19.6600000000,22.7800000000,19.6600000000,22.5000000000,12987241
2025-09-02,21.9200000000,21.9900000000,21.3300000000,21.6700000000,8477532
2025-09-03,21.6900000000,22.3100000000,21.3500000000,21.8600000000,6649315
2025-09-04,21.9000000000,21.9000000000,19.9200000000,20.4000000000,5540266
2025-09-05,20.5300000000,21.8800000000,20.4100000000,21.6500000000,5062825
2025-09-08,21.5000000000,21.7600000000,21.0300000000,21.2000000000,3080436
2025-09-09,21.1200000000,21.6700000000,21.0100000000,21.1400000000,3506560
2025-09-10,21.1500000000,21.3700000000,20.6800000000,20.9400000000,2115658
2025-09-11,20.9500000000,21.2800000000,20.5300000000,21.1000000000,2403165
2025-09-12,21.1800000000,21.2100000000,20.4000000000,20.4700000000,2597562
2025-09-15,20.6800000000,21.7200000000,20.6800000000,21.5300000000,5144100
2025-09-16,21.6000000000,24.1800000000,21.6000000000,23.4500000000,10427051
2025-09-17,23.6000000000,24.5800000000,23.2900000000,23.9300000000,8231590
2025-09-18,23.9300000000,24.8800000000,23.2000000000,23.4700000000,6238398
2025-09-19,23.4500000000,23.8100000000,23.0000000000,23.4800000000,3688087
2025-09-22,23.5200000000,24.2600000000,22.7000000000,23.5300000000,4479909
2025-09-23,23.7100000000,23.7200000000,22.7300000000,23.5200000000,3941320
2025-09-24,23.5000000000,24.3500000000,23.0300000000,23.9800000000,3324845
2025-09-25,24.1100000000,26.9800000000,23.8400000000,24.9700000000,9433203
2025-09-26,24.9700000000,26.4800000000,24.0000000000,26.0900000000,9399392
2025-09-29,25.6300000000,25.9700000000,23.8900000000,24.6600000000,8446648
2025-09-30,24.8800000000,24.8800000000,24.2800000000,24.3700000000,3632267
2025-10-09,24.0000000000,24.1500000000,23.2000000000,23.2900000000,5254701
2025-10-10,23.3500000000,25.3700000000,23.1900000000,24.4200000000,5857160
2025-10-13,23.0000000000,23.6600000000,21.6000000000,23.2900000000,5458400
2025-10-14,23.4000000000,23.6700000000,22.6000000000,22.6800000000,4080428
2025-10-15,22.7300000000,24.2000000000,22.5600000000,23.8100000000,4201973
2025-10-16,23.7500000000,23.9500000000,22.9100000000,23.0400000000,2585993
2025-10-17,23.1600000000,23.5500000000,22.6300000000,22.6700000000,2499867
2025-10-20,22.8800000000,23.9200000000,22.7600000000,23.0300000000,2608800
2025-10-21,23.3000000000,24.9900000000,23.0000000000,24.4500000000,6004131
2025-10-22,24.5000000000,25.5600000000,24.1100000000,24.9600000000,6423622
2025-10-23,25.0500000000,25.6900000000,24.7900000000,25.1900000000,4403445
2025-10-24,25.1700000000,25.6500000000,24.8600000000,25.4300000000,3386022
2025-10-27,25.7500000000,26.1900000000,24.1400000000,24.4600000000,5741720
2025-10-28,24.4100000000,26.8800000000,24.1400000000,25.3200000000,7521725
2025-10-29,25.3600000000,25.6500000000,24.5200000000,25.5700000000,4234562
2025-10-30,25.5200000000,27.0300000000,24.0300000000,24.1100000000,6578458
2025-10-31,24.4100000000,24.9000000000,23.7500000000,23.7500000000,4269645
2025-11-03,23.7200000000,24.2600000000,23.1400000000,24.0400000000,3032110
2025-11-04,23.9800000000,24.3800000000,23.4900000000,23.8600000000,2369940
2025-11-05,23.5900000000,24.3500000000,23.5900000000,24.1600000000,2495223
2025-11-06,24.1800000000,24.6000000000,23.8100000000,24.4900000000,2665756
2025-11-07,24.3200000000,24.4800000000,23.7100000000,23.8200000000,2105323
2025-11-10,23.7400000000,24.3900000000,23.7100000000,23.7200000000,1548840
2025-11-11,23.7100000000,23.9000000000,23.1000000000,23.1900000000,1643821
2025-11-12,23.1900000000,23.6000000000,23.1500000000,23.3600000000,1255208
2025-11-13,23.3700000000,24.2400000000,23.3700000000,24.0700000000,2228818
2025-11-14,24.0600000000,24.1500000000,23.2100000000,23.3400000000,2896580
2025-11-17,23.3000000000,23.6400000000,23.2200000000,23.2500000000,1712860
2025-11-18,23.2600000000,23.3700000000,22.5500000000,22.6800000000,1801237
2025-11-19,22.6800000000,23.0100000000,21.7800000000,21.9000000000,2010757
2025-11-20,21.9000000000,22.2500000000,21.6200000000,21.7000000000,1676121
2025-11-21,21.5000000000,21.8800000000,20.5200000000,20.5700000000,3044133
2025-11-24,20.8000000000,21.1400000000,20.6000000000,20.9100000000,2015860
2025-11-25,21.4800000000,21.4800000000,20.8400000000,20.9300000000,1240523
2025-11-26,20.9800000000,21.2800000000,20.9100000000,21.0300000000,1448260
2025-11-27,21.1300000000,21.4900000000,20.9200000000,21.1800000000,1088170
2025-11-28,21.3000000000,21.6500000000,21.0400000000,21.5900000000,1106640
2025-12-01,21.6900000000,22.0900000000,21.6100000000,21.6200000000,1272840
2025-12-02,21.7200000000,22.0000000000,21.3500000000,21.6000000000,1306308
2025-12-03,21.6600000000,21.7500000000,21.3300000000,21.4700000000,887560
2025-12-04,21.3700000000,21.5200000000,20.9400000000,21.0900000000,1135615
2025-12-05,21.0100000000,21.4200000000,20.9500000000,21.2900000000,1099183
2025-12-08,21.4000000000,21.6500000000,21.1300000000,21.5100000000,1144494
2025-12-09,21.6000000000,21.6000000000,21.2600000000,21.3800000000,782823
2025-12-10,21.4700000000,21.6000000000,21.1800000000,21.3000000000,1242715
2025-12-11,21.2000000000,21.4100000000,20.8700000000,20.8700000000,972010
2025-12-12,20.7100000000,21.0800000000,20.6400000000,20.7600000000,967233
2025-12-15,20.5700000000,20.8600000000,20.3100000000,20.5700000000,1033800
2025-12-16,20.5000000000,20.8000000000,20.3200000000,20.6400000000,1037003
2025-12-17,20.7500000000,21.8500000000,20.3300000000,21.5100000000,2174320
2025-12-18,21.4200000000,21.9400000000,20.9000000000,21.6000000000,3856392
