date,open,high,low,close,volume
2025-01-02,95.4363586800,96.5465407400,91.1429997400,91.8700216200,2647590
2025-01-03,91.8700216200,93.6679270800,89.4629897200,89.7675529400,2699639
2025-01-06,90.0033438200,91.3198429000,88.3331584200,89.3352696600,3054146
2025-01-07,88.5100015800,90.6419441200,88.2545614600,89.8166760400,1974278
2025-01-08,89.5219374400,93.2945915200,88.9128110000,92.0075663000,3196197
2025-01-09,91.4279137200,93.6384532200,90.7696641800,92.3514280000,2859797
2025-01-10,91.8601970000,95.2595155200,90.9072088600,92.8819574800,3177449
2025-01-13,92.3416033800,97.6075997000,91.9584432000,94.6012659800,3040919
2025-01-14,94.7093368000,97.7549690000,92.6068681200,96.8707532000,3674400
2025-01-15,96.8707532000,96.8805778200,89.9935192000,90.5043994400,4977655
2025-01-16,91.0644027800,95.1121462200,91.0644027800,93.2945915200,4593078
2025-01-17,92.8328343800,100.7023550000,92.3612526200,99.6216468000,6612400
2025-01-20,107.7269583000,109.5838114800,104.7107999600,105.5262434200,12212103
2025-01-21,105.1136093800,110.2813595000,103.3058793000,109.5739868600,7970472
2025-01-22,107.9922230400,109.8392516000,105.1234340000,107.6778352000,5780369
2025-01-23,108.8862634600,109.5445130000,104.8286954000,105.9094036000,5500463
2025-01-24,104.9367662200,111.0182060000,104.8876431200,109.2203005400,7444630
2025-01-27,109.2497744000,111.5094370000,107.0981826200,107.4813428000,3399882
2025-02-05,107.0883580000,113.1796224000,106.0862467600,110.8020643600,6378303
2025-02-06,110.9101351800,119.6638716000,110.1438148200,118.1901786000,10407351
2025-02-07,120.8428260000,122.8863469600,114.2701552200,117.8954400000,11487123
2025-02-10,115.8912175200,129.4491931200,115.5375312000,126.7375980000,11536711
2025-02-11,126.7375980000,138.4583696600,125.7551360000,134.2043092000,8909231
2025-02-12,131.6793818600,132.2786836800,125.7551360000,129.7832302000,8884544
2025-02-13,127.8379554400,131.1488523800,124.1144244600,124.9200433000,8919354
2025-02-14,123.3088056200,127.5726907000,123.2989810000,125.2639050000,4415846
2025-02-17,124.7726740000,131.5713110400,123.5249472600,130.5691998000,6779426
2025-02-18,132.2393852000,134.9902788000,128.7025220000,132.1411390000,6870978
2025-02-19,130.3530581600,145.3061298000,130.3530581600,140.3938198000,6793972
2025-02-20,139.5882009600,143.9012091400,137.3481876000,138.5271420000,4568289
2025-02-21,137.6429262000,142.2604976000,136.5622180000,138.8415298400,4022440
2025-02-24,141.4745280000,146.1903456000,136.2478301600,138.1538064400,6812741
2025-02-25,136.8176581200,140.4724167600,134.0372906600,137.7902955000,5842280
2025-02-26,137.5446800000,145.7973608000,136.6702888200,140.1678535400,7384614
2025-02-27,140.4920660000,141.1797894000,130.9916584600,133.1039517600,7778157
2025-02-28,132.9762317000,133.0941271400,127.6611122800,128.5846265600,6931947
2025-03-03,128.7123466200,131.8955235000,125.2639050000,129.1053314200,5051986
2025-03-04,127.5039183600,134.4008016000,127.5039183600,129.6849840000,3829535
2025-03-05,130.4611289800,132.1313143800,128.7025220000,130.7067444800,2526450
2025-03-06,132.1509636200,133.5657089000,130.5790244200,130.6674460000,3778456
2025-03-07,130.1074426600,133.6443058600,127.7200600000,131.0899046600,3884352
2025-03-10,131.1292031400,134.0471152800,127.0421612200,127.7200600000,4255581
2025-03-11,125.7551360000,129.8618271600,125.5586436000,128.5551527000,3083965
2025-03-12,129.3607715400,129.6751593800,124.7726740000,126.2954901000,4102154
2025-03-13,126.2954901000,127.3761983000,122.6702053200,123.6526673200,3782190
2025-03-14,123.5642457400,129.8323533000,122.3263436200,127.6021645600,5434446
2025-03-17,127.7200600000,128.6337496600,125.3130281000,127.3860229200,2331987
2025-03-18,127.7200600000,128.9972606000,121.4126539600,121.7761649000,5494283
2025-03-19,121.5305494000,122.9845931600,118.3866710000,122.0512542600,6069941
2025-03-20,121.2947585200,126.7277733800,119.8112409000,123.8098612400,4520409
2025-03-21,124.2814430000,127.7200600000,120.0765056400,120.6365089800,3328968
2025-03-24,120.4498412000,121.9726573000,117.8954400000,119.2807114200,2966933
