date,open,high,low,close,volume
2025-01-02,25.0374090700,26.0136609400,24.6528250000,25.0571313300,3493508
2025-01-03,25.2050482800,25.3431041000,24.0710183300,24.6528250000,3263562
2025-01-06,24.8500476000,26.0333832000,24.2090741500,25.2050482800,3642146
2025-01-07,24.6429638700,24.7711585600,22.8778216000,24.1597685000,4589608
2025-01-08,23.8244900800,24.4457412700,23.3708781000,23.8639346000,2357422
2025-01-09,23.5483784400,25.1557426300,23.5483784400,24.2287964100,3150290
2025-01-10,24.0019904200,24.3372688400,22.7792103000,22.7792103000,2573880
2025-01-13,22.8580993400,23.0355996800,21.9705976400,22.5721265700,1407450
2025-01-14,22.6707378700,24.6429638700,22.6707378700,24.4556024000,3394790
2025-01-15,24.4556024000,24.7908808200,23.8836568600,24.2583798000,3090604
2025-01-16,24.0217126800,24.6035193500,23.4793505300,23.8737957300,2440090
2025-01-17,23.6469897400,24.0217126800,23.4892116600,23.6765731300,1665510
2025-01-20,23.8639346000,24.3668522300,23.6667120000,24.2090741500,2032600
2025-01-21,23.9625459000,24.2978243200,23.1736555000,23.9033791200,2457140
2025-01-22,24.1499073700,24.8007419500,23.4793505300,23.5286561800,2835060
2025-01-23,24.0512960700,25.3036595800,23.9822681600,24.2485186700,3921416
2025-01-24,24.0217126800,25.5403267000,24.0217126800,25.3332429700,4300228
2025-01-27,26.1319945000,27.0096350700,25.0472702000,25.4219931400,3905774
2025-02-05,26.2503280600,27.0096350700,26.2404669300,26.3883838800,4895170
2025-02-06,26.0333832000,29.0804723700,26.0333832000,28.6071381300,9408021
2025-02-07,28.5972770000,30.5300584800,28.2521374500,29.6129733900,10994616
2025-02-10,30.0961687600,33.0742300200,29.6228345200,32.2853396200,15606868
2025-02-11,31.3583934000,32.1275615400,30.7667256000,31.7232552100,7735716
2025-02-12,31.5358937400,32.5417290000,30.6976976900,31.3288100100,6666600
2025-02-13,31.2104764500,31.2104764500,29.9581129400,30.3525581400,5761936
2025-02-14,30.6582531700,36.4270142200,30.6582531700,36.4270142200,14109969
2025-02-17,39.1881306200,43.7143892900,39.0402136700,43.7143892900,23967190
2025-02-18,42.4127201300,44.7695302000,37.4722940000,38.9711857600,24039833
2025-02-19,38.4386847400,40.2334104000,37.2356268800,38.8725744600,19074838
2025-02-20,37.6892388600,40.9828562800,37.6892388600,38.6852129900,15573394
2025-02-21,37.4722940000,40.4109107400,37.2750714000,39.7403539000,13979779
2025-02-24,38.8035465500,39.2275751400,37.0285431500,38.2217398800,10689297
2025-02-25,36.7425703800,38.0639618000,36.1903471000,37.2750714000,9153517
2025-02-26,37.5906275600,37.9554893700,36.3777085700,36.8806262000,8379537
2025-02-27,36.6340979500,37.1567378400,35.1056228000,35.7268739900,7657589
2025-02-28,35.4310400900,36.1509025800,33.3306194000,33.6856200800,6150441
2025-03-03,34.0208985000,36.0522912800,33.3010360100,35.0464560200,8407076
2025-03-04,34.2181211000,36.6045145600,34.1195098000,35.9142354600,8050141
2025-03-05,35.7465962500,35.8945132000,34.5928440400,35.4409012200,5663907
2025-03-06,35.4113178300,36.9102095900,35.4113178300,36.6439590800,8734364
