date,open,high,low,close,volume
2025-01-02,2.4400000000,2.4400000000,2.4400000000,2.4400000000,
2025-01-03,2.4400000000,2.4400000000,2.4400000000,2.4400000000,
2025-01-06,2.4400000000,2.4400000000,2.4400000000,2.4400000000,
2025-01-07,2.4400000000,2.4400000000,2.4400000000,2.4400000000,
2025-01-08,2.4400000000,2.4400000000,2.4400000000,2.4400000000,
2025-01-09,2.5600000000,2.5600000000,2.5600000000,2.5600000000,1228300
2025-01-10,2.6900000000,2.6900000000,2.6900000000,2.6900000000,232300
2025-01-13,2.8200000000,2.8200000000,2.8200000000,2.8200000000,941800
2025-01-14,2.9600000000,2.9600000000,2.6800000000,2.6800000000,65658800
2025-01-15,2.6100000000,2.8000000000,2.5500000000,2.7000000000,43335140
2025-01-16,2.6600000000,2.6800000000,2.5700000000,2.5700000000,29780869
2025-01-17,2.5900000000,2.6200000000,2.5100000000,2.5700000000,14100060
2025-01-20,2.5800000000,2.5800000000,2.4600000000,2.4700000000,18361080
2025-01-21,2.4900000000,2.4900000000,2.3500000000,2.3600000000,19218080
2025-01-22,2.3600000000,2.4500000000,2.3400000000,2.4000000000,13087000
2025-01-23,2.3800000000,2.4200000000,2.3400000000,2.3500000000,12215280
2025-01-24,2.3500000000,2.4000000000,2.3300000000,2.3500000000,9723900
2025-01-27,2.3100000000,2.4600000000,2.3100000000,2.4100000000,11928622
2025-02-05,2.4200000000,2.4500000000,2.3400000000,2.3900000000,8476400
2025-02-06,2.3900000000,2.4200000000,2.3700000000,2.3900000000,8995800
2025-02-07,2.4200000000,2.4700000000,2.3900000000,2.4300000000,12581800
2025-02-10,2.4300000000,2.4500000000,2.3800000000,2.4000000000,10218958
2025-02-11,2.4000000000,2.4100000000,2.3500000000,2.3800000000,8563900
2025-02-12,2.3700000000,2.3700000000,2.3300000000,2.3400000000,8057644
2025-02-13,2.3400000000,2.4000000000,2.3100000000,2.3400000000,11071755
2025-02-14,2.3300000000,2.3300000000,2.2700000000,2.2900000000,11039087
2025-02-17,2.3000000000,2.3000000000,2.2400000000,2.2700000000,10845702
