2025-01-02,4494.6506,4500.3829,4312.6987,4351.6022,7033710051
2025-01-03,4355.6305,4381.7607,4247.6118,4252.7990,6628834568
2025-01-06,4249.7060,4306.3945,4220.5067,4256.4194,5420877109
2025-01-07,4260.1313,4314.4914,4245.9371,4314.4914,5249432766
2025-01-08,4294.4678,4324.1038,4181.7815,4292.4821,5961850166
2025-01-09,4274.8709,4332.8914,4272.7965,4303.4483,4728277358
2025-01-10,4294.8841,4342.3950,4233.6595,4233.6595,4911273138
2025-01-13,4190.0576,4279.1735,4188.4742,4248.9169,4469903254
2025-01-14,4258.9661,4408.0997,4237.8558,4399.7236,6422652049
2025-01-15,4390.7386,4398.6681,4343.9567,4354.5355,4724277569
2025-01-16,4378.5596,4451.2463,4346.9210,4380.2342,5451368153
2025-01-17,4363.4732,4442.1986,4358.7699,4412.0005,4709221345
2025-01-20,4438.8904,4480.7034,4427.4023,4442.2498,5467585775
2025-01-21,4465.2590,4468.8911,4405.0803,4458.2507,5116392254
2025-01-22,4430.7169,4445.0066,4403.7637,4435.1951,4815408933
2025-01-23,4481.0701,4515.8917,4394.1610,4394.1610,6230171288
2025-01-24,4382.9649,4458.9139,4382.4832,4451.9745,5750260301
2025-01-27,4465.5599,4478.2882,4403.9460,4403.9460,5241214212
2025-02-05,4448.5162,4452.3184,4406.0242,4429.0215,6240576012
2025-02-06,4423.5215,4540.4132,4417.8130,4540.3155,7303326832
2025-02-07,4546.3156,4656.9322,4534.3560,4612.0242,9945053106
2025-02-10,4634.6419,4665.7959,4609.9786,4660.9203,9012774444
2025-02-11,4657.8753,4657.8753,4601.9682,4621.8859,7430067641
2025-02-12,4615.1285,4690.8124,4614.4765,4690.8124,8091647615
2025-02-13,4688.4490,4708.9017,4650.8548,4659.2004,8991318067
2025-02-14,4661.4568,4721.0264,4660.8306,4717.9435,8529136935
2025-02-17,4758.6299,4762.5902,4687.5744,4723.2996,9415104430
2025-02-18,4718.8217,4724.8039,4605.0465,4623.4060,9373385543
2025-02-19,4617.5570,4711.3036,4613.3718,4711.0865,9150071891
2025-02-20,4711.9884,4752.1192,4701.6002,4737.7878,9299593936
2025-02-21,4755.0597,4841.0431,4744.0687,4834.3789,11362000097
2025-02-24,4843.0499,4871.3966,4809.5714,4841.0502,10774623312
2025-02-25,4773.3670,4842.2822,4760.5371,4787.0449,9836427619
2025-02-26,4793.3621,4847.8178,4775.1179,4839.8701,9679453805
2025-02-27,4840.6501,4847.9069,4739.8960,4812.8053,9745707032
2025-02-28,4787.1305,4795.6113,4663.1484,4673.9073,8773156830
2025-03-03,4693.0806,4779.8501,4670.1793,4710.0784,8329258435
2025-03-04,4674.1971,4743.7237,4667.7175,4740.2232,6554674267
2025-03-05,4741.3270,4760.7686,4706.9127,4757.0653,6489102021
2025-03-06,4781.3797,4848.5231,4774.2851,4834.6973,8968593382
2025-03-07,4817.6912,4861.0831,4794.0279,4819.9054,8413159642
2025-03-10,4832.3950,4857.2242,4788.1135,4822.3680,7220745933
2025-03-11,4763.8111,4846.2250,4761.0961,4846.2250,7113193563
2025-03-12,4866.4185,4890.2870,4837.4953,4839.9410,7526276500
2025-03-13,4834.5428,4849.1875,4759.1226,4797.1239,7048217354
2025-03-14,4799.2720,4887.3286,4784.9015,4887.0643,8819782701
2025-03-17,4900.7562,4910.5739,4878.4133,4892.6483,6978358797
2025-03-18,4908.4016,4940.1174,4893.2909,4907.5513,6082613320
2025-03-19,4894.5193,4895.5114,4847.4089,4865.0426,5734756572
2025-03-20,4860.4469,4872.6000,4825.7718,4827.5402,5437067479
2025-03-21,4807.8452,4838.4426,4733.0565,4747.7462,6411056596
2025-03-24,4748.7235,4761.1468,4669.8680,4739.9281,6526537447
2025-03-25,4740.1366,4761.9788,4692.4496,4708.1816,5675026328
2025-03-26,4703.5877,4738.3220,4703.0197,4705.5881,5377816149
2025-03-27,4687.7118,4748.3254,4655.8254,4715.1192,4923387178
2025-03-28,4712.1763,4730.2544,4674.1227,4684.7760,4866345990
2025-03-31,4657.0207,4667.6124,4573.6449,4624.2041,5502061621
2025-04-01,4635.3361,4686.0563,4630.5472,4647.1599,4793531895
2025-04-02,4643.7904,4685.3295,4643.2667,4654.5416,3863400459
2025-04-03,4605.7132,4652.3196,4577.1750,4598.9303,5150323519
2025-04-07,4334.0527,4381.7683,4088.6977,4147.8123,8808517392
2025-04-08,4144.1270,4199.9646,4088.4851,4152.9233,9349295482
2025-04-09,4086.0302,4250.5138,3997.0252,4228.9965,9894550828
2025-04-10,4320.7080,4381.6213,4301.8709,4321.9524,8752459581
2025-04-11,4290.1703,4389.6560,4288.0082,4351.5842,6868349216
2025-04-14,4404.7950,4420.4895,4377.2999,4389.3589,6351922251
2025-04-15,4388.3409,4391.9633,4339.6198,4365.7071,4839711255
2025-04-16,4353.0441,4354.6823,4275.3727,4324.9097,5186688596
2025-04-17,4296.9140,4365.3418,4295.9999,4320.8043,4429312149
2025-04-18,4316.2925,4344.0083,4299.8806,4329.6939,4056416511
2025-04-21,4327.3348,4406.0271,4307.7996,4401.7518,5119863545
2025-04-22,4393.8003,4398.6711,4374.7194,4374.9240,5126401267
2025-04-23,4403.0534,4425.1499,4375.7855,4395.9144,5351108339
2025-04-24,4388.5252,4399.6052,4346.2843,4364.5002,4980394853
2025-04-25,4370.0411,4415.4021,4359.4511,4385.6471,5596757418
2025-04-28,4381.3718,4384.9057,4351.3513,4358.1585,5285575896
2025-04-29,4347.3998,4380.0659,4336.3338,4369.1428,4645489275
2025-04-30,4372.4082,4415.1129,4369.9191,4399.8778,5242442526
2025-05-06,4431.7048,4493.6127,4426.0815,4493.6127,6099451414
2025-05-07,4547.4575,4558.1184,4465.0166,4495.6309,6235856646
2025-05-08,4479.9385,4526.8689,4474.8788,4520.3939,5176408929
2025-05-09,4519.3436,4519.3436,4462.1846,4482.2948,4792281640
2025-05-12,4514.3908,4550.3584,4505.3080,4550.0958,5324482053
2025-05-13,4586.9458,4586.9458,4527.1062,4534.4952,5234511608
2025-05-14,4532.6238,4583.0175,4511.2624,4552.1226,5648415907
2025-05-15,4540.4786,4540.4786,4473.3454,4473.3654,4833056566
2025-05-16,4462.0683,4491.4611,4462.0683,4472.9189,4070905480
2025-05-19,4477.2840,4480.7070,4434.9071,4474.4913,4211068937
2025-05-20,4479.6158,4519.5222,4466.9954,4507.9863,4997748335
2025-05-21,4501.9274,4528.4210,4499.9711,4520.3450,4521907856
2025-05-22,4505.7783,4518.1162,4468.3840,4469.9164,4170137608
2025-05-23,4467.9462,4504.3978,4432.0520,4432.0520,4311204019
2025-05-26,4432.2386,4470.1987,4428.9139,4449.5478,3866817657
2025-05-27,4445.6610,4447.1388,4413.0516,4432.5354,3952569391
2025-05-28,4432.4662,4439.9756,4406.8924,4412.6592,3591161164
2025-05-29,4413.8471,4491.1683,4413.8471,4487.2050,4448536202
2025-05-30,4476.3605,4477.4060,4440.5126,4447.9629,4604790926
2025-06-03,4426.7658,4476.6894,4426.7658,4458.9590,5027334913
2025-06-04,4465.1760,4515.2541,4465.1760,4509.7355,4878792244
2025-06-05,4511.8344,4550.2164,4492.1134,4542.8086,4992833369
2025-06-06,4545.2921,4553.7677,4536.2655,4545.6914,4426280141
2025-06-09,4557.3709,4599.0783,4551.9373,4589.2028,5182159365
2025-06-10,4591.6562,4593.6620,4516.4520,4550.0240,5590338211
2025-06-11,4551.3491,4601.5337,4551.3491,4581.8083,5024604676
2025-06-12,4572.2611,4597.8990,4558.4384,4585.6529,4878645638
2025-06-13,4572.7274,4583.0382,4524.6626,4538.2018,6315553936
2025-06-16,4528.2069,4573.4424,4528.2069,4570.9046,5191168204
2025-06-17,4576.9895,4581.9260,4544.1267,4556.0293,4824360539
2025-06-18,4549.3706,4567.7480,4528.6199,4562.2079,4645056169
2025-06-19,4554.5779,4575.8864,4492.5200,4506.6382,5259486033
2025-06-20,4502.4441,4523.1123,4470.6882,4472.8525,4267319882
2025-06-23,4448.2346,4520.1164,4448.2346,4514.2004,4509068353
2025-06-24,4526.1982,4605.8795,4526.1982,4605.6296,5998256673
2025-06-25,4616.5156,4687.0709,4615.0512,4683.6511,7379170998
2025-06-26,4689.8175,4714.9894,4666.8290,4670.5771,7170594273
2025-06-27,4686.4779,4735.4635,4674.7395,4703.1540,7681599848
2025-06-30,4722.6604,4757.6769,4714.5983,4756.3522,6883309282
2025-07-01,4756.7469,4776.5263,4731.1553,4775.4496,6612820189
2025-07-02,4759.3699,4759.3699,4722.2330,4739.7271,6769384340
2025-07-03,4747.3778,4784.9938,4734.8383,4779.2613,6058173771
2025-07-04,4778.5097,4807.5283,4746.3881,4758.7783,6551956975
2025-07-07,4748.9684,4754.6906,4727.6335,4733.2556,5185218711
2025-07-08,4735.1389,4821.2180,4735.1389,4818.4289,6820140938
2025-07-09,4828.0561,4840.7230,4792.2343,4804.5884,6794742394
2025-07-10,4808.3457,4844.0021,4796.0908,4826.9962,7317017187
2025-07-11,4827.8957,4882.3351,4807.8931,4858.5996,8572819666
2025-07-14,4865.6980,4880.3512,4844.3401,4856.6827,6929771982
2025-07-15,4859.4755,4897.1156,4835.5016,4881.8475,7331934953
2025-07-16,4878.9010,4915.7336,4861.4897,4876.2882,6210932518
2025-07-17,4880.9925,4959.0091,4880.4250,4959.0091,6518858609
2025-07-18,4972.0387,4990.7194,4941.6200,4964.8366,6664242275
2025-07-21,4977.7974,5013.6576,4971.8974,5012.8521,8450436104
2025-07-22,5011.6076,5046.5716,4995.5920,5043.2818,9563478342
2025-07-23,5038.9974,5064.8769,5007.7451,5017.1832,9718610729
2025-07-24,5025.9358,5105.3875,5025.9358,5105.3875,9694073882
2025-07-25,5110.3351,5119.8939,5089.5183,5106.3312,8915175048
2025-07-28,5116.7589,5152.5675,5085.0151,5150.7250,8820088253
2025-07-29,5137.7300,5177.7128,5106.4344,5177.7128,7726957395
2025-07-30,5169.2858,5180.9235,5093.6230,5132.7949,8102415959
2025-07-31,5128.2491,5153.9302,5051.8280,5068.3154,9098140205
2025-08-01,5061.7942,5094.2254,5019.9924,5056.7936,6846914585
2025-08-04,5033.1423,5087.4187,5026.9006,5087.3298,6271206235
2025-08-05,5104.3281,5122.5376,5091.1310,5121.3238,6440884644
2025-08-06,5115.0346,5175.1489,5111.6041,5174.8837,7416988522
2025-08-07,5176.0951,5191.8461,5121.5519,5162.4328,7834248319
2025-08-08,5145.1394,5176.1363,5133.2974,5154.1197,6740569244
2025-08-11,5173.3876,5245.7572,5173.3876,5231.4759,7309031700
