date,open,high,low,close,volume
2025-01-02,17.5208418000,17.9876669500,17.1235438000,17.3718550500,1304075
2025-01-03,17.4215173000,17.5605716000,16.3984749500,16.5375292500,1447202
2025-01-06,16.5772590500,16.7659756000,15.7032034500,16.6269213000,1263864
2025-01-07,16.6269213000,17.1831385000,16.5871915000,17.1632736000,1108000
2025-01-08,17.1235438000,17.3420577000,16.4878670000,17.0838140000,1039702
2025-01-09,17.1036789000,17.2824630000,16.8752325500,17.0937464500,701500
2025-01-10,17.2824630000,17.4711795500,16.8355027500,17.3023279000,1751564
2025-01-13,16.9646246000,17.4910444500,16.4977994500,17.3221928000,1719829
2025-01-14,17.3917199500,18.1763835000,17.3917199500,17.9975994000,2098002
2025-01-15,18.0075318500,18.3055053500,17.8982749000,17.9181398000,1009482
2025-01-16,18.0671265500,18.2061808500,17.6499636500,17.8287477500,962100
2025-01-17,17.8386802000,17.9678020500,17.6102338500,17.7294232500,934700
2025-01-20,17.8585451000,18.2459106500,17.5109093500,18.1962484000,1444500
2025-01-21,18.1962484000,18.3253702500,17.6797610000,17.9380047000,1165800
2025-01-22,17.8585451000,17.9578696000,17.6598961000,17.7790855000,840100
2025-01-23,17.9678020500,18.4346272000,17.9678020500,18.1465861500,1495347
2025-01-24,18.1366537000,18.3253702500,17.9280722500,18.2757080000,837600
2025-01-27,18.2856404500,18.6730060000,18.1962484000,18.3353027000,1362200
2025-02-05,18.7524656000,19.0107093000,18.5339517000,18.8517901000,1621574
2025-02-06,18.9709795000,18.9908444000,18.6928709000,18.9312497000,1362502
2025-02-07,19.1696285000,19.1696285000,18.5836139500,18.8219927500,1225200
2025-02-10,18.8716550000,19.2490881000,18.7822629500,19.2391556500,1101518
2025-02-11,19.5073318000,19.5073318000,19.0703040000,19.3186152500,932000
2025-02-12,19.3186152500,19.4278722000,19.0206417500,19.3484126000,772700
2025-02-13,19.3484126000,19.5371291500,18.8319252000,18.8716550000,948600
2025-02-14,18.7822629500,19.0405066500,18.7028033500,18.8418576500,669900
2025-02-17,18.7723305000,19.3583450500,18.7623980500,19.2888179000,959800
2025-02-18,19.2689530000,19.4080073000,18.7425331500,18.9809119500,1091300
2025-02-19,19.5172642500,19.5172642500,18.6928709000,19.2987503500,997600
2025-02-20,19.3086828000,19.4576695500,19.1199662500,19.3583450500,821200
2025-02-21,19.3484126000,19.4477371000,19.0107093000,19.1894934000,797800
