date,open,high,low,close,volume
2025-01-02,43.3679775000,43.7268849000,41.7030459500,42.1616498500,7004109
2025-01-03,42.3710125000,42.6202537500,40.8755650000,40.9154436000,6171030
2025-01-06,41.1048669500,42.3710125000,40.9154436000,41.4438350500,5563604
2025-01-07,41.6332584000,42.1317409000,40.6761720000,42.0220747500,5167528
2025-01-08,42.6701020000,44.2353370500,42.6701020000,43.3978864500,12552797
2025-01-09,42.3411035500,44.3051246000,42.0420140500,43.1785541500,7842429
2025-01-10,43.6570973500,43.9462172000,41.4438350500,41.4737440000,7030003
2025-01-13,42.4108911000,43.3580078500,41.8326514000,42.1516802000,7376517
2025-01-14,42.1516802000,44.6640320000,41.8824996500,44.3150942500,10801320
2025-01-15,44.1655495000,45.1226359000,43.8066421000,44.4048211000,8778741
2025-01-16,44.4546693500,44.9631215000,43.6271884000,43.9661565000,6698850
2025-01-17,43.7468242000,44.1057316000,43.4477347000,43.7966724500,4223880
2025-01-20,44.2153977500,44.6740016500,43.8066421000,44.2851853000,5323639
2025-01-21,44.6640320000,44.8135767500,43.8166117500,44.5045176000,5268965
2025-01-22,44.1655495000,44.8235464000,43.7767331500,44.0160047500,4594164
2025-01-23,44.4646390000,45.3220289000,44.1755191500,44.2652460000,7058307
2025-01-24,44.3450032000,45.0827573000,44.0758226500,44.9631215000,6250406
2025-01-27,45.2622110000,45.2721806500,43.8664600000,43.8664600000,4548210
2025-02-05,44.5443962000,45.7906024500,44.2951549500,45.3120592500,7941943
2025-02-06,44.9730911500,46.8374157000,44.9132732500,46.8374157000,8948300
2025-02-07,46.8872639500,48.5123169000,46.7377192000,47.7945021000,13670006
2025-02-10,47.8543200000,52.1213302000,47.5153519000,50.2669753000,20373773
2025-02-11,49.7684928000,50.1274002000,49.0008297500,49.0905566000,14340750
2025-02-12,48.9509815000,49.9379768500,48.8512850000,49.2999192500,8681570
2025-02-13,49.0307387000,49.2899496000,47.9839254500,48.0138344000,9163945
2025-02-14,47.8543200000,50.4763379500,47.7546235000,49.8681893000,13832170
2025-02-17,50.8352453500,51.8421800000,49.6887356000,50.2570056500,15808893
2025-02-18,50.8452150000,51.9418765000,48.6219830500,48.8213760500,14002548
2025-02-19,48.4824079500,50.1373698500,48.3727418000,49.7684928000,9629341
2025-02-20,49.6987052500,53.7962314000,49.6687963000,51.8322103500,22784536
2025-02-21,50.9648508000,52.8092360500,50.8551846500,52.3406625000,16925600
2025-02-24,53.3276578500,53.4373240000,51.0246687000,51.6029084000,11409335
2025-02-25,50.3567021500,53.0684469500,50.2470360000,52.2708749500,14424457
2025-02-26,51.7524531500,52.0415730000,50.7255792000,51.5829691000,10846505
2025-02-27,51.4433940000,51.4433940000,49.3298282000,50.3467325000,10883950
2025-02-28,49.8582196500,50.1373698500,47.2062927500,47.5053822500,9557799
2025-03-03,47.9141379000,49.1104959000,47.1664141500,48.3528025000,8001316
2025-03-04,47.8642896500,50.7953667500,47.8543200000,49.8681893000,9717162
2025-03-05,49.8681893000,50.2869146000,48.9509815000,49.5491605000,5723680
2025-03-06,50.1274002000,52.3406625000,49.6289177000,52.0316033500,15811383
2025-03-07,51.8421800000,52.4004804000,50.8551846500,51.2739099500,9867115
2025-03-10,52.3905107500,52.8391450000,50.5560951500,51.2041224000,10754541
2025-03-11,49.8482500000,52.8192057000,49.7485535000,51.3237582000,11584718
2025-03-12,51.3237582000,56.7273085000,50.6358523500,53.9258368500,26320097
2025-03-13,52.9687504500,56.0992205500,52.9687504500,54.9028625500,25339103
2025-03-14,55.8200703500,55.9895544000,53.4373240000,54.6436516500,17423540
2025-03-17,54.6436516500,54.9726501000,52.8491146500,53.0485076500,12596631
2025-03-18,53.5569598000,55.4212843500,52.5799341000,54.9527108000,15854846
2025-03-19,55.0125287000,59.9076268500,54.6735606000,56.7173388500,29893726
2025-03-20,55.0424376500,57.3254875000,54.5040765500,54.6934999000,20610384
2025-03-21,55.8200703500,56.2288260000,52.5101465500,53.0185987000,15143847
2025-03-24,50.8452150000,50.8850936000,46.9769908000,48.2531060000,20046336
