2025-01-02,293.8278,294.3088,291.2864,291.8063,194515969
2025-01-03,291.8599,293.0168,290.4043,290.5392,204742075
2025-01-06,290.4432,291.2967,288.5770,289.4742,191255119
2025-01-07,289.3079,292.4648,288.8345,292.4648,181967641
2025-01-08,292.4164,292.8616,289.6874,291.9154,170763113
2025-01-09,291.8831,293.8161,291.7185,293.0776,207717808
2025-01-10,293.2155,293.4778,291.9065,292.0593,190363982
2025-01-13,291.7081,292.8083,290.6022,291.8482,167773768
2025-01-14,292.0323,295.9878,292.0323,295.8102,271227282
2025-01-15,295.7002,296.6031,295.0035,296.1803,189855203
2025-01-16,296.4194,298.4636,294.9426,295.6007,199716969
2025-01-17,295.6386,297.2363,294.2251,296.8376,208661183
2025-01-20,297.3102,299.0603,296.7768,298.5498,204828180
2025-01-21,298.8568,299.4069,297.8399,299.3707,181239295
2025-01-22,299.2730,299.2730,298.0861,298.8263,150852635
2025-01-23,299.5533,300.8226,298.4593,298.5333,165018404
2025-01-24,298.5472,300.5033,297.8847,300.2519,230998847
2025-01-27,300.2607,300.9568,298.1349,298.4388,150299497
2025-02-05,299.2324,299.7691,298.1763,299.7691,179863240
2025-02-06,299.6913,302.5859,299.4101,302.5643,216226565
2025-02-07,302.6986,305.8227,302.5787,304.2676,238902509
2025-02-10,304.4902,305.4395,303.3772,305.3882,205960742
2025-02-11,305.3949,305.3949,303.3917,304.2391,188066889
2025-02-12,304.2865,305.6379,303.5814,305.6379,180432983
2025-02-13,305.8552,306.1039,304.9054,305.0881,182881469
2025-02-14,305.0411,305.9024,304.6410,305.7270,228099139
2025-02-17,306.4416,307.0915,305.8479,307.0915,269896166
2025-02-18,307.1129,307.2898,304.4826,304.7599,246368050
2025-02-19,305.0134,308.5026,304.6559,308.4909,291409148
2025-02-20,308.6762,309.6596,307.3121,309.4698,273760284
2025-02-21,310.1818,312.7224,309.6289,312.6317,351491811
2025-02-24,313.0740,314.2977,312.5824,313.0008,305814105
2025-02-25,312.2253,314.3338,310.9625,313.0801,321557293
2025-02-26,313.4712,316.1145,313.4712,315.6833,320366184
2025-02-27,315.9112,315.9527,311.5028,313.9450,294722659
2025-02-28,313.7601,313.8915,308.9767,309.0201,242113546
2025-03-03,309.2373,311.7126,307.4136,307.9907,247601076
2025-03-04,307.5843,309.5920,307.0860,309.5155,235982117
2025-03-05,309.7789,310.8560,308.5926,310.8256,254949181
2025-03-06,311.2592,314.6317,311.2592,314.5626,295491176
2025-03-07,314.4200,316.7553,314.1699,314.9007,300645644
2025-03-10,315.3041,316.2899,314.0691,315.5976,240906676
2025-03-11,314.5607,315.7885,312.8760,314.1864,250326716
2025-03-12,314.5991,315.3991,313.6726,314.8040,289913720
2025-03-13,314.8145,315.3181,310.8698,312.4336,260594351
2025-03-14,312.4959,315.1995,310.8183,315.0018,321465719
2025-03-17,315.3441,316.4757,315.1557,315.9953,255062371
2025-03-18,316.4728,317.0795,315.2456,316.1512,260763398
2025-03-19,316.1186,316.1186,313.3012,314.0571,272842586
2025-03-20,314.2414,314.6389,312.8485,313.0084,250278512
2025-03-21,312.8659,313.1020,308.1344,309.2830,238953086
2025-03-24,309.3392,309.6985,305.2535,307.5644,205973181
2025-03-25,307.7147,309.5980,307.1476,308.6008,205702857
2025-03-26,308.6261,310.7788,308.3615,310.5258,231471739
