date,open,high,low,close,volume
2025-01-02,6.5148953200,6.5838881600,6.3473412800,6.3867657600,9609109
2025-01-03,6.4064780000,6.4853269600,6.2487800800,6.2684923200,10791800
2025-01-06,6.2980606800,6.4951830800,6.1896433600,6.4360463600,14882442
2025-01-07,6.4360463600,6.4360463600,6.1896433600,6.3473412800,13475901
2025-01-08,6.3966218800,6.5247514400,6.2783484400,6.4261902400,13389411
2025-01-09,6.3769096400,6.4261902400,6.3079168000,6.3473412800,8233080
2025-01-10,6.3276290400,6.3571974000,6.2093556000,6.2093556000,6939972
2025-01-13,6.1600750000,6.2093556000,6.0615138000,6.1896433600,7202452
2025-01-14,6.2389239600,6.3670535200,6.2093556000,6.3571974000,8403920
2025-01-15,6.3571974000,6.3966218800,6.3079168000,6.3769096400,6509199
2025-01-16,6.3966218800,6.4754708400,6.3571974000,6.3867657600,6127796
2025-01-17,6.3769096400,6.4951830800,6.3374851600,6.4360463600,5485700
2025-01-20,6.4656147200,6.5050392000,6.4360463600,6.4656147200,4088000
2025-01-21,6.5050392000,6.5148953200,6.3769096400,6.4064780000,5019700
2025-01-22,6.4064780000,6.4064780000,6.3374851600,6.3769096400,5075895
2025-01-23,6.4360463600,6.4951830800,6.4064780000,6.4163341200,6182700
2025-01-24,6.4064780000,6.4163341200,6.3079168000,6.4064780000,6158200
2025-01-27,6.3670535200,6.4853269600,6.3571974000,6.3966218800,7278700
2025-02-05,6.4459024800,6.4459024800,6.3670535200,6.4261902400,5300100
2025-02-06,6.4064780000,6.4360463600,6.3177729200,6.4261902400,6158600
2025-02-07,6.4163341200,6.5346075600,6.4064780000,6.5050392000,8853453
2025-02-10,6.5247514400,6.6233126400,6.5148953200,6.6036004000,8523646
2025-02-11,6.5937442800,6.6134565200,6.5050392000,6.5543198000,6885196
2025-02-12,6.5543198000,6.5641759200,6.4754708400,6.5543198000,5735902
2025-02-13,6.5444636800,6.5937442800,6.4853269600,6.4951830800,5860965
2025-02-14,6.5148953200,6.5740320400,6.4853269600,6.5543198000,6250701
2025-02-17,6.6036004000,6.6430248800,6.5543198000,6.6036004000,8511256
2025-02-18,6.6036004000,6.6036004000,6.3769096400,6.3966218800,9404100
2025-02-19,6.4163341200,6.4557586000,6.3670535200,6.4557586000,6459455
2025-02-20,6.4360463600,6.5838881600,6.4261902400,6.5444636800,8942600
2025-02-21,6.5444636800,6.6036004000,6.4754708400,6.5148953200,7216400
2025-02-24,6.4951830800,6.5740320400,6.4754708400,6.5346075600,7261700
2025-02-25,6.5050392000,6.5247514400,6.4163341200,6.4360463600,6642100
2025-02-26,6.4261902400,6.5346075600,6.4261902400,6.5346075600,6660905
2025-02-27,6.5247514400,6.7415860800,6.5247514400,6.5937442800,14298211
2025-02-28,6.5543198000,6.8007228000,6.5543198000,6.5937442800,17593809
2025-03-03,6.6036004000,6.6923054800,6.5148953200,6.5543198000,11531802
2025-03-04,6.5050392000,6.6331687600,6.4951830800,6.6233126400,7346294
2025-03-05,6.6331687600,6.6430248800,6.5050392000,6.5641759200,6847103
2025-03-06,6.5641759200,6.6036004000,6.5247514400,6.5838881600,7748400
2025-03-07,6.5838881600,6.6824493600,6.5641759200,6.6036004000,8629625
2025-03-10,6.6430248800,6.7021616000,6.6036004000,6.6725932400,8338110
2025-03-11,6.6036004000,6.6627371200,6.5838881600,6.6627371200,6544179
2025-03-12,6.6627371200,6.6923054800,6.6036004000,6.6331687600,6980500
2025-03-13,6.6331687600,6.6430248800,6.5444636800,6.6430248800,7491515
2025-03-14,6.6331687600,6.7415860800,6.6233126400,6.7415860800,12117593
2025-03-17,6.7514422000,6.8007228000,6.7218738400,6.7612983200,10310499
2025-03-18,6.7908666800,6.8500034000,6.7514422000,6.8105789200,9585849
2025-03-19,6.8302911600,6.8598595200,6.7514422000,6.7711544400,6896700
