date,open,high,low,close,volume
2025-01-02,77.7717517500,84.3781158000,74.8322685000,81.0101655000,9667346
2025-01-03,82.7937841500,86.3012353500,77.7219300000,77.7219300000,9989197
2025-01-06,77.0941759500,80.7411280500,71.2949242500,74.1447283500,10580387
2025-01-07,74.1347640000,77.4927499500,72.4009671000,76.7254950000,9833415
2025-01-08,74.9219476500,84.4777593000,73.9255126500,82.7041050000,12877291
2025-01-09,80.7112350000,84.6969750000,79.3959408000,79.9340157000,10897746
2025-01-10,77.9112526500,80.3126610000,73.5867247500,73.5867247500,9605134
2025-01-13,69.4515195000,71.8628922000,68.0664748500,69.2323038000,8049459
2025-01-14,70.1290953000,73.1682220500,68.1661183500,72.7397550000,7840525
2025-01-15,71.9326426500,77.3432847000,71.4443895000,72.8294341500,10576039
2025-01-16,73.0685785500,74.1646570500,68.7540150000,69.5212699500,8904469
2025-01-17,68.7041932500,74.7326250000,68.0365818000,73.4073664500,10215807
2025-01-20,73.4173308000,76.1276340000,71.5739260500,75.4600225500,8898719
2025-01-21,77.2237125000,82.7041050000,76.6258515000,79.5852634500,12177502
2025-01-22,75.7589530500,83.6905756500,75.0913416000,80.4222688500,11757928
2025-01-23,79.7148000000,82.1759944500,76.9845681000,77.2436412000,8827355
2025-01-24,76.2073488000,80.7112350000,75.9183826500,79.6151565000,8132470
2025-01-27,78.7183650000,86.1019483500,77.2237125000,81.1098090000,11309008
2025-02-05,81.7076700000,82.0066005000,68.7340863000,71.5041756000,11658964
2025-02-06,70.9760650500,76.6059228000,70.9461720000,75.7290600000,9956325
2025-02-07,75.2308425000,78.2101831500,72.4607532000,73.9354770000,11082274
2025-02-10,73.9554057000,88.7225724000,71.7532843500,88.7225724000,10731474
2025-02-11,93.8641770000,97.5908439000,87.6763156500,88.9617168000,20343349
2025-02-12,87.1780981500,90.8549433000,83.8101478500,87.8756026500,12593365
2025-02-13,86.1916275000,86.6499876000,81.3090960000,82.2058875000,10552099
2025-02-14,80.7112350000,82.1062440000,79.7546574000,81.3090960000,6252661
2025-02-17,80.3923758000,82.3952101500,80.2229818500,81.5083830000,6601401
2025-02-18,81.5083830000,86.0919840000,80.1731601000,82.9033920000,9918403
2025-02-19,80.7112350000,86.3909145000,79.8244078500,85.9325544000,9957436
2025-02-20,89.6791500000,92.6784193500,84.5076523500,84.5574741000,13567361
2025-02-21,84.5873671500,88.5631428000,81.0201298500,85.9524831000,11052016
2025-02-24,83.8300765500,85.0556916000,81.5083830000,82.7140693500,7680079
2025-02-25,80.7012706500,84.5475097500,80.2130175000,82.0564222500,5978159
2025-02-26,81.9069570000,85.0556916000,81.9069570000,84.0492922500,6211624
2025-02-27,84.6969750000,84.6969750000,79.2165825000,80.6315202000,5520153
2025-02-28,78.4991493000,79.4955843000,72.9490063500,73.3874377500,5681406
2025-03-03,73.7860117500,74.4137658000,71.4742825500,72.3312166500,3381863
2025-03-04,70.2984892500,76.9845681000,70.2685962000,74.6030884500,4457192
