date,open,high,low,close,volume
2025-01-02,18.3296676000,18.7731273000,17.7285333400,17.8073706200,1646200
2025-01-03,17.8073706200,18.0734464400,17.0387071400,17.0781257800,1456800
2025-01-06,17.0091431600,17.3244922800,16.3488809400,17.0584164600,1419100
2025-01-07,17.0584164600,18.4282142000,17.0387071400,17.8467892600,1729202
2025-01-08,17.7679519800,17.8467892600,16.9795791800,17.5610041200,1371300
2025-01-09,17.3442016000,17.8566439200,17.3442016000,17.6694053800,882321
2025-01-10,17.6299867400,17.8763532400,16.9697245200,16.9697245200,1040421
2025-01-13,16.9697245200,17.2456550000,16.4671368600,17.1668177200,1159900
2025-01-14,17.2456550000,18.0635917800,17.2358003400,18.0438824600,1307100
2025-01-15,18.0143184800,18.1424290600,17.8172252800,17.9157718800,1103200
2025-01-16,17.9256265400,18.2015570200,17.7679519800,17.8763532400,1068700
2025-01-17,17.6694053800,18.1128650800,17.6694053800,17.9650451800,750527
2025-01-20,18.0241731400,18.4085048800,17.8566439200,18.3789409000,1260102
2025-01-21,18.4085048800,18.4577781800,18.0143184800,18.3690862400,968811
2025-01-22,18.1621383800,18.4676328400,18.0635917800,18.3099582800,825800
2025-01-23,18.4774875000,18.7731273000,18.3198129400,18.3296676000,987213
2025-01-24,18.4380688600,18.7337086600,18.2114116800,18.6745807000,1135025
2025-01-27,18.8322552600,18.8913832200,18.5070514800,18.5464701200,905421
2025-02-05,18.5858887600,18.7731273000,18.5070514800,18.6942900200,875534
2025-02-06,18.6253074000,19.0096391400,18.6253074000,19.0096391400,1200200
2025-02-07,19.0096391400,19.1870230200,18.7238540000,19.0194938000,1719461
2025-02-10,19.1081857400,19.1180404000,18.8421099200,19.1180404000,1232126
2025-02-11,19.1377497200,19.2067323400,18.8322552600,19.0884764200,1098975
2025-02-12,19.0983310800,19.1180404000,18.8322552600,18.9702205000,1295892
2025-02-13,18.9505111800,19.0490577800,18.6351620600,18.6548713800,946021
2025-02-14,18.6548713800,18.8815285600,18.4971968200,18.6351620600,852600
2025-02-17,18.7238540000,18.9997844800,18.6450167200,18.9505111800,1344300
2025-02-18,18.9505111800,19.0983310800,18.3592315800,18.3887955600,1414300
2025-02-19,18.3296676000,19.0096391400,18.3296676000,18.9997844800,1435565
2025-02-20,18.9997844800,19.2855696200,18.7928366200,19.2855696200,1595544
2025-02-21,19.3446975800,19.4038255400,19.0194938000,19.2461509800,1390798
2025-02-24,19.1771683600,19.2954242800,18.9505111800,19.1870230200,1378000
2025-02-25,18.9800751600,19.5023721400,18.9012378800,19.2757149600,1569221
2025-02-26,19.2757149600,19.8078666000,19.2757149600,19.6501920400,2029269
2025-02-27,19.6994653400,19.7881572800,19.2165870000,19.5812094200,1655700
2025-02-28,19.3939708800,19.5516454400,18.9012378800,18.9505111800,1317500
2025-03-03,18.9800751600,19.3052789400,18.7829819600,18.9800751600,1402300
2025-03-04,18.9209472000,19.3545522400,18.7731273000,19.3348429200,1405600
2025-03-05,19.3348429200,19.5023721400,19.1870230200,19.4432441800,1187300
2025-03-06,19.4728081600,19.9852504800,19.4728081600,19.7980119400,1727100
2025-03-07,19.9064132000,20.1133610600,19.7093200000,20.0148144600,1981844
2025-03-10,19.9162678600,20.7736232800,19.8078666000,20.3498729000,3796000
2025-03-11,20.0049598000,20.8918792000,19.9064132000,20.7933326000,3990000
2025-03-12,21.0889724000,24.9322898000,21.0889724000,22.6558633400,12336256
2025-03-13,22.6164447000,24.5381034000,21.7985079200,24.1439170000,14428631
2025-03-14,23.5033641000,25.6024066800,22.5868807200,25.0308364000,14101198
2025-03-17,24.6366500000,26.4991807400,23.8482772000,24.4395568000,14182579
2025-03-18,24.1439170000,24.6366500000,23.3062709000,23.9468238000,10328002
2025-03-19,23.6511840000,24.0453704000,22.8431018800,23.0993230400,7613242
2025-03-20,22.8628112000,23.5033641000,22.5770260600,23.2767069200,6244831
2025-03-21,22.6657180000,22.8135379000,21.9069091800,21.9758918000,6319665
2025-03-24,22.0744384000,22.1729850000,20.9214431800,21.5225774400,4208936
2025-03-25,21.4831588000,21.9364731600,21.1283910400,21.5915600600,3419315
2025-03-26,21.6703973400,22.1237117000,21.6309787000,21.9069091800,3538000
2025-03-27,21.7787986000,21.8477812200,21.1382457000,21.5521414200,2955521
2025-03-28,21.4930134600,21.7787986000,21.2170829800,21.2367923000,2070092
2025-03-31,21.0199897800,21.3747575400,20.3991462000,21.2860656000,3084700
