date,open,high,low,close,volume
2025-01-02,17.4440318400,17.9072107900,16.6744422000,16.9594754000,3831400
2025-01-03,17.0164820400,18.9475819700,16.4962964500,18.0996082000,9295718
2025-01-06,17.8145750000,18.8620720100,17.0236078700,18.8620720100,10771268
2025-01-07,18.5984163000,19.3822576000,18.5984163000,19.0972244000,10713400
2025-01-08,18.8193170300,19.3109993000,18.4558997000,18.9404561400,8241567
2025-01-09,18.6126679600,18.8406945200,18.1708665000,18.3632639100,6423967
2025-01-10,18.2492506300,18.5271580000,17.3442702200,17.3656477100,5663917
2025-01-13,17.1091178300,17.8430783200,16.8169588000,17.5152901400,3979200
2025-01-14,17.6863100600,18.2064956500,17.6221775900,18.1637406700,3831202
2025-01-15,18.1281115200,18.1281115200,17.6578067400,17.7148133800,2864200
2025-01-16,17.7433167000,18.5200321700,17.7433167000,18.4844030200,5496254
2025-01-17,18.2278731400,18.4345222100,18.0140982400,18.3133831000,3137400
2025-01-20,18.2777539500,18.6696746000,18.1779923300,18.2278731400,3618300
2025-01-21,18.3917672300,18.4202705500,17.9000849600,18.0069724100,3033850
2025-01-22,17.8359524900,18.0069724100,17.3941510300,17.6578067400,2715000
2025-01-23,17.9927207500,18.1138598600,17.4369060100,17.4369060100,3063300
2025-01-24,17.3870252000,17.7290650400,17.1447469800,17.6364292500,2634454
2025-01-27,17.7433167000,17.9499657700,17.3157669000,17.5437934600,2725234
2025-02-05,17.6364292500,17.8145750000,17.5010384800,17.6934358900,1975000
2025-02-06,17.5437934600,18.6055421300,17.5295418000,18.5912904700,5895950
2025-02-07,18.5342838300,18.6482971100,18.1423631800,18.4345222100,4760750
2025-02-10,18.4345222100,18.5984163000,18.3276347600,18.4915288500,2644300
2025-02-11,18.4915288500,18.6340454500,18.3133831000,18.6055421300,3177200
2025-02-12,18.5271580000,18.6625487700,18.3703897400,18.6126679600,2909900
2025-02-13,18.5556613200,18.7979395400,18.1494890100,18.1708665000,3190200
2025-02-14,18.1209856900,18.4915288500,17.9784690900,18.2848797800,2658000
2025-02-17,18.0924823700,18.9832111200,18.0924823700,18.5057805100,4655500
2025-02-18,19.6744166300,19.8881915300,18.3561380800,18.3846414000,16540850
2025-02-19,17.7290650400,18.0711048800,17.5295418000,18.0212240700,10634475
2025-02-20,17.8858333000,17.8929591300,17.5010384800,17.6934358900,5673201
2025-02-21,17.5794226100,17.8003233400,17.5010384800,17.6791842300,4793200
2025-02-24,17.6791842300,18.0639790500,17.3727735400,17.6506809100,4614600
2025-02-25,17.5794226100,17.5936742700,17.2801377500,17.3513960500,4054500
2025-02-26,17.3086410700,17.4867868200,17.2801377500,17.4297801800,2696100
2025-02-27,17.4369060100,17.7646941900,17.4155285200,17.5081643100,3797315
2025-02-28,17.4582835000,17.5081643100,16.8668396100,16.9380979100,3890500
2025-03-03,16.9380979100,17.2231311100,16.7171971800,16.8454621200,3011884
2025-03-04,16.7955813100,17.0521111900,16.7670779900,16.9808528900,1950950
2025-03-05,16.9951045500,17.0378595300,16.7243230100,16.9951045500,2268100
2025-03-06,16.9666012300,17.2445086000,16.8882171000,17.1661244700,2724050
2025-03-07,17.1019920000,17.4511576700,16.9666012300,17.1946277900,3158703
2025-03-10,17.2943894100,17.5865484400,17.1019920000,17.4582835000,3425450
2025-03-11,17.2801377500,17.3941510300,17.1019920000,17.2943894100,2511300
2025-03-12,17.2587602600,17.5651709500,17.1518728100,17.4511576700,3165802
2025-03-13,17.4440318400,17.5437934600,16.9594754000,17.0877403400,3393500
2025-03-14,17.0093562100,17.0236078700,16.5034222800,16.9666012300,4142900
2025-03-17,16.9951045500,17.2088794500,16.9452237400,17.0093562100,2280250
2025-03-18,17.0093562100,17.1875019600,17.0093562100,17.0948661700,1850200
2025-03-19,17.1091178300,17.4582835000,17.1019920000,17.1589986400,2700400
2025-03-20,17.1019920000,17.4012768600,17.0378595300,17.2516344300,2580400
2025-03-21,17.1732503000,17.4582835000,16.9095945900,16.9951045500,3404750
2025-03-24,17.1304953200,17.2017536200,16.2183890800,16.5818064100,3854100
2025-03-25,16.5319256000,16.7955813100,16.3894090000,16.5675547500,2092400
2025-03-26,16.5105481100,16.7884554800,16.4962964500,16.7385746700,1791400
2025-03-27,16.7385746700,16.7385746700,16.3252765300,16.4606673000,1949800
2025-03-28,16.9951045500,17.6079259300,16.6031839000,16.6103097300,4600057
2025-03-31,16.4464156400,16.9594754000,16.2682698900,16.8312104600,2903300
2025-04-01,16.8169588000,17.1875019600,16.7457005000,17.0022303800,2462200
2025-04-02,16.8810912700,17.1233694900,16.7243230100,16.7599521600,1825900
2025-04-03,16.6601905400,17.0164820400,16.3324023600,16.6815680300,2145100
2025-04-07,16.0259916700,16.0331175000,13.3965604000,13.6744677700,4889001
2025-04-08,13.7100969200,14.7932230800,13.7100969200,14.1946533600,4338479
2025-04-09,13.9737526300,14.7433422700,13.2754212900,14.5936998400,3844209
2025-04-10,15.1423887500,15.2421503700,14.8288522300,14.9143621900,3181447
2025-04-11,14.7362164400,15.1352629200,14.7362164400,14.9642430000,1801950
2025-04-14,15.0568787900,15.3775411400,15.0497529600,15.2492762000,2081450
2025-04-15,15.3205345000,15.3419119900,14.6649581400,15.1281370900,1732700
2025-04-16,15.1067596000,15.1708920700,14.7362164400,14.9642430000,1628457
2025-04-17,15.1780179000,15.5200577400,15.0283754700,15.2421503700,3261200
2025-04-18,15.1637662400,15.2991570100,14.8217264000,15.0640046200,2489000
2025-04-21,14.9713688300,15.8763492400,14.9713688300,15.6910776600,3881794
2025-04-22,15.6768260000,15.6768260000,15.4274219500,15.4345477800,2475700
2025-04-23,15.6839518300,15.7837134500,15.4701769300,15.6768260000,2192200
2025-04-24,15.6910776600,16.3751573400,15.5556868900,15.8977267300,3782028
2025-04-25,15.3632894800,15.4559252700,14.8644813800,15.0568787900,4491000
2025-04-28,14.8929847000,14.9927463200,14.6364548200,14.6364548200,2680019
