date,open,high,low,close,volume
2025-01-02,21.9463200000,22.6346364000,21.4475400000,21.8166372000,1885285
2025-01-03,21.8266128000,22.2256368000,20.2704192000,20.8490040000,2555200
2025-01-06,21.0185892000,21.1482720000,19.7716392000,21.0485160000,2311373
2025-01-07,20.9487600000,22.2455880000,20.9487600000,22.2056856000,2499200
2025-01-08,22.5249048000,22.5249048000,21.4575156000,22.0959540000,1842900
2025-01-09,22.4151732000,23.4227088000,21.8864664000,22.1857344000,2232500
2025-01-10,22.3852464000,22.5947340000,21.2480280000,21.3477840000,2324800
2025-01-13,21.0983940000,21.5273448000,20.7592236000,21.3378084000,1353100
2025-01-14,21.5273448000,22.2755148000,21.3976620000,22.2555636000,2324700
2025-01-15,22.4251488000,22.4251488000,21.7468080000,21.7966860000,1261400
2025-01-16,22.1159052000,22.4949780000,21.4575156000,21.7567836000,1389300
2025-01-17,21.9263688000,21.9562956000,21.5772228000,21.7667592000,1092980
2025-01-20,21.8266128000,22.4251488000,21.6670032000,22.2655392000,1460720
2025-01-21,22.7443680000,23.1433920000,22.4451000000,22.7343924000,2254800
2025-01-22,22.8241728000,23.7918060000,22.5049536000,23.1733188000,2942180
2025-01-23,23.3129772000,23.8017816000,22.9339044000,22.9438800000,2628000
2025-01-24,23.0436360000,23.4127332000,22.9438800000,23.2730748000,2137100
2025-01-27,23.3927820000,23.7120012000,22.9339044000,23.1932700000,2027900
2025-02-05,23.3030016000,23.5922940000,22.7244168000,22.9139532000,2158335
2025-02-06,22.9438800000,23.4326844000,22.7543436000,23.2730748000,2852014
2025-02-07,23.3030016000,24.0511716000,23.1733188000,23.5224648000,3483300
2025-02-10,23.5224648000,23.7219768000,23.3030016000,23.6222208000,2251600
2025-02-11,23.5922940000,24.1908300000,23.2630992000,23.8815864000,2788300
2025-02-12,23.6222208000,23.9214888000,23.4626112000,23.7419280000,1947100
2025-02-13,23.7319524000,23.7319524000,23.0536116000,23.2331724000,1800935
2025-02-14,23.3129772000,23.4127332000,23.0137092000,23.1234408000,1423400
2025-02-17,23.3229528000,23.6720988000,23.1433920000,23.4326844000,1470600
2025-02-18,23.4825624000,23.4825624000,22.4451000000,22.4451000000,2000163
2025-02-19,22.5249048000,22.8441240000,22.3652952000,22.6446120000,2084000
2025-02-20,22.6346364000,23.6920500000,22.5648072000,23.6521476000,3510320
2025-02-21,23.7618792000,23.7618792000,23.2431480000,23.4426600000,2654263
2025-02-24,23.3828064000,23.4027576000,22.5847584000,22.9438800000,3227700
2025-02-25,23.1433920000,24.3404640000,22.6346364000,23.5823184000,5056800
2025-02-26,23.7519036000,24.0910740000,23.2531236000,23.4027576000,3952200
2025-02-27,23.3628552000,24.7793904000,22.7044656000,24.7594392000,8102001
2025-02-28,23.9713668000,24.6995856000,23.7618792000,24.1110252000,7058884
2025-03-03,24.0810984000,24.4202688000,22.9438800000,23.1932700000,6629940
2025-03-04,22.8441240000,23.1234408000,22.4251488000,23.0935140000,2999345
2025-03-05,23.2830504000,23.2830504000,22.4750268000,22.9538556000,2899970
2025-03-06,22.9139532000,23.8416840000,22.9139532000,23.4825624000,4489200
2025-03-07,23.5224648000,23.8217328000,22.9438800000,23.0935140000,3269323
2025-03-10,23.0436360000,23.6222208000,22.8441240000,23.2132212000,2152800
2025-03-11,22.7842704000,23.2431480000,22.6446120000,23.1932700000,2746623
2025-03-12,23.1932700000,23.6720988000,23.0536116000,23.3229528000,2572624
2025-03-13,23.3229528000,23.3329284000,22.4051976000,22.7044656000,2894600
2025-03-14,22.7044656000,23.0536116000,22.4251488000,22.9438800000,2431820
2025-03-17,22.9339044000,23.2231968000,22.7244168000,23.0336604000,2434700
2025-03-18,23.0336604000,23.1134652000,22.7643192000,23.0137092000,1531000
2025-03-19,22.8940020000,23.0037336000,22.4750268000,22.6047096000,1971900
2025-03-20,22.6745388000,22.7942460000,22.3752708000,22.4451000000,1463700
2025-03-21,22.4251488000,22.4650512000,21.9762468000,22.3054416000,1927201
2025-03-24,22.2954660000,22.3553196000,21.1283208000,21.7069056000,2733000
2025-03-25,21.7069056000,21.7966860000,21.3278328000,21.6470520000,1672500
2025-03-26,21.6470520000,21.8665152000,21.4176132000,21.6969300000,1060870
2025-03-27,21.7268568000,21.8465640000,21.2679792000,21.5871984000,1677920
2025-03-28,21.6470520000,22.1059296000,21.3477840000,21.3777108000,2013200
2025-03-31,21.3777108000,21.3777108000,20.8490040000,21.2679792000,1572900
2025-04-01,21.3078816000,21.7867104000,21.3078816000,21.6271008000,1358092
2025-04-02,21.6670032000,22.0560516000,21.5373204000,21.7966860000,1162600
2025-04-03,21.4375644000,21.7368324000,21.3078816000,21.5173692000,1056871
2025-04-07,20.4300288000,20.4300288000,17.2178856000,17.2178856000,3378840
2025-04-08,17.7465924000,18.5546160000,17.2677636000,17.7565680000,2390800
2025-04-09,17.4672756000,18.4249332000,16.5096180000,18.2553480000,2796780
2025-04-10,19.0334448000,19.4424444000,18.7541280000,18.9436644000,2026200
2025-04-11,18.7541280000,19.3027860000,18.7341768000,19.1531520000,1289480
2025-04-14,19.5022980000,19.8314928000,19.4125176000,19.5422004000,1730400
2025-04-15,19.5422004000,19.7018100000,19.2928104000,19.6918344000,1093040
2025-04-16,19.6020540000,19.6818588000,18.9037620000,19.2229812000,1108300
2025-04-17,19.0334448000,19.8514440000,19.0334448000,19.4623956000,1171100
2025-04-18,19.4125176000,19.7417124000,19.3027860000,19.5621516000,972140
2025-04-21,19.7217612000,19.9512000000,19.3726152000,19.8713952000,987321
2025-04-22,19.8713952000,20.0210292000,19.6519320000,19.8015660000,1348821
2025-04-23,19.8414684000,20.4400044000,19.8414684000,20.3502240000,1567450
2025-04-24,20.2704192000,20.6095896000,19.9911024000,20.2205412000,1493400
