date,open,high,low,close,volume
2025-01-02,22.7731350600,23.0502527400,22.2188997000,22.3970467800,4078558
2025-01-03,22.5257085600,22.5652968000,21.5557966800,21.6250761000,4765010
2025-01-06,21.6052819800,22.0605467400,21.3479584200,21.7735320000,2504121
2025-01-07,21.7141496400,21.9714732000,21.6250761000,21.9516790800,1843075
2025-01-08,21.8725026000,22.2980761800,21.2588848800,22.1694144000,3449195
2025-01-09,22.0704438000,22.8622086000,21.9615761400,22.5751938600,2820395
2025-01-10,22.5059144400,23.0403556800,22.3079732400,22.6642674000,4313500
2025-01-13,22.1793114600,22.7533409400,22.1694144000,22.5850909200,2679000
2025-01-14,22.5059144400,23.3075763000,22.3772526600,23.3075763000,2895600
2025-01-15,23.1987086400,23.7826351800,23.0799439200,23.4956204400,2909900
2025-01-16,23.6638704600,23.9310910800,23.0700468600,23.3075763000,2755000
2025-01-17,23.2976792400,23.6341792800,23.1789145200,23.3570616000,2489800
2025-01-20,23.3867527800,23.6242822200,23.3075763000,23.4362380800,2273800
2025-01-21,23.4857233800,23.7034587000,23.2580910000,23.5846939800,2039301
2025-01-22,23.5648998600,23.7133557600,23.1690174600,23.3075763000,2680961
2025-01-23,23.5055175000,23.5846939800,23.1096351000,23.1591204000,2522644
2025-01-24,23.2778851200,23.5747969200,23.1591204000,23.4560322000,2472032
2025-01-27,23.6935616400,24.1983117000,23.6638704600,23.8222234200,2429544
2025-02-05,23.7331498800,24.1389293400,23.5648998600,23.7133557600,2771600
2025-02-06,23.6539734000,24.0102675600,23.5846939800,23.9508852000,3061175
2025-02-07,23.9310910800,23.9607822600,23.4560322000,23.6539734000,4275300
2025-02-10,23.6638704600,23.6638704600,23.1096351000,23.3867527800,3040700
2025-02-11,23.3669586600,23.6539734000,23.1195321600,23.6242822200,2870908
2025-02-12,23.6539734000,23.6638704600,23.2481939400,23.5055175000,2829401
2025-02-13,23.4659292600,23.5055175000,22.9215909600,22.9611792000,3172101
2025-02-14,22.9611792000,23.0502527400,22.6147821000,22.6345762200,2936400
2025-02-17,22.6444732800,22.7533409400,22.4267379600,22.6543703400,2518808
2025-02-18,22.6048850400,22.7236497600,22.1001349800,22.2090026400,2315300
2025-02-19,22.2090026400,22.6840615200,22.1199291000,22.5652968000,2292400
2025-02-20,22.5652968000,23.9013999000,22.4663262000,23.7430469400,8678832
2025-02-21,23.7925322400,24.6436794000,23.5846939800,23.6143851600,11230118
2025-02-24,23.6143851600,25.0395618000,23.6143851600,24.8416206000,11022650
2025-02-25,24.4457382000,24.7129588200,24.0498558000,24.4556352600,7061651
2025-02-26,24.5447088000,25.2078118200,24.5249146800,24.7228558800,7764040
2025-02-27,24.7426500000,25.8412236600,24.5842970400,25.4354442000,9784600
2025-02-28,25.3067824200,25.6135912800,24.5348117400,24.6040911600,7367769
2025-03-03,24.3863558400,25.0791500400,24.2774881800,24.4358411400,5286499
2025-03-04,24.4457382000,25.0890471000,24.3170764200,24.3863558400,5032100
2025-03-05,24.3467676000,24.3863558400,23.7727381200,23.9508852000,4378416
2025-03-06,24.3764587800,24.7129588200,24.1092381600,24.1389293400,5300299
2025-03-07,24.0696499200,25.1385324000,23.9508852000,25.0692529800,7284184
2025-03-10,25.0197676800,25.0197676800,24.4556352600,24.5941941000,4910800
2025-03-11,24.3863558400,24.6634735200,24.1092381600,24.4853264400,3669000
2025-03-12,24.4952235000,24.5842970400,24.0300616800,24.3863558400,4682000
2025-03-13,24.3665617200,25.2671941800,24.1785175800,24.5941941000,7574000
2025-03-14,24.4160470200,24.9999735600,24.1191352200,24.9504882600,6205269
2025-03-17,25.0395618000,25.1781206400,24.7822382400,25.0890471000,4236524
2025-03-18,25.2968853600,26.7517531800,25.2474000600,26.4548413800,10635325
2025-03-19,26.1678266400,26.3063854800,25.4849295000,25.6531795200,7093072
2025-03-20,25.6234883400,26.3855619600,25.6234883400,25.9797825000,6503338
2025-03-21,25.9797825000,26.1777237000,24.9900765000,25.1187382800,6192286
2025-03-24,25.1286353400,25.4156500800,24.3566646600,24.7822382400,4989200
2025-03-25,24.7129588200,25.4651353800,24.4061499600,25.0296647400,4896501
2025-03-26,25.0197676800,25.5146206800,24.9109000200,25.4453412600,4990500
2025-03-27,25.3661647800,25.5740030400,24.9405912000,25.2276059400,3299000
2025-03-28,25.2869883000,25.3067824200,24.5051205600,24.5249146800,3793900
2025-03-31,24.2477970000,24.5051205600,23.7826351800,24.3071793600,3908400
2025-04-01,24.2972823000,24.8812088400,24.2873852400,24.7327529400,3008128
2025-04-02,24.6535764600,25.2078118200,24.6436794000,24.8812088400,2613834
2025-04-03,24.5447088000,24.8416206000,24.1191352200,24.7426500000,3465730
2025-04-07,23.2679880600,23.7232528200,22.2683850000,23.0502527400,11804812
2025-04-08,23.0007674400,23.9508852000,23.0007674400,23.6737675200,7518800
2025-04-09,23.2382968800,24.2576940600,22.9710762600,23.9211940200,5587318
2025-04-10,24.2972823000,24.7426500000,24.0696499200,24.5941941000,4078800
2025-04-11,24.2576940600,25.1979147600,24.1983117000,24.9010029600,3707300
2025-04-14,25.0593559200,25.3364736000,24.8218264800,25.0692529800,3107100
2025-04-15,24.9801794400,25.3364736000,24.8515176600,25.1682235800,2362328
2025-04-16,25.0296647400,25.1187382800,24.3566646600,24.8119294200,2455300
2025-04-17,24.6040911600,25.3166794800,24.5743999800,25.1484294600,2316300
2025-04-18,25.1385324000,25.2770912400,24.7921353000,25.0098706200,1664100
2025-04-21,24.9900765000,25.7818413000,24.9207970800,25.7620471800,3201400
2025-04-22,25.5641059800,26.1876207600,25.5641059800,25.8709148400,2834600
2025-04-23,25.9105030800,26.2074148800,25.6333854000,26.0391648600,3079400
2025-04-24,25.9797825000,26.6527825800,25.8412236600,26.4449443200,3636700
2025-04-25,26.5241208000,26.5736061000,26.2074148800,26.4251502000,2579200
2025-04-28,25.2375030000,25.8313266000,24.6238852800,25.7224589400,8564700
2025-04-29,25.6333854000,26.1579295800,25.3364736000,25.4552383200,4353700
2025-04-30,25.5937971600,25.6432824600,24.7921353000,24.8515176600,4635600
2025-05-06,24.8515176600,25.0791500400,24.6436794000,25.0593559200,3511200
2025-05-07,25.1880177000,25.7026648200,25.1385324000,25.3661647800,2824100
2025-05-08,25.3661647800,25.6036942200,25.2078118200,25.4849295000,2401407
2025-05-09,25.3166794800,25.4849295000,25.1484294600,25.1880177000,2076200
2025-05-12,25.2375030000,25.7125618800,25.1781206400,25.3661647800,2980700
2025-05-13,25.5443118600,25.6135912800,25.0692529800,25.3661647800,2501243
2025-05-14,25.2869883000,27.0189738000,25.1880177000,26.5835031600,9446701
2025-05-15,26.5736061000,26.7913414200,25.8511207200,26.0193707400,4951665
2025-05-16,25.7917383600,26.4746355000,25.7719442400,26.1876207600,3708830
2025-05-19,26.1579295800,26.2074148800,25.2869883000,25.6630765800,3927716
2025-05-20,25.6036942200,25.9797825000,25.4354442000,25.9401942600,2292443
2025-05-21,25.7917383600,26.2173119400,25.3760618400,25.5839001000,2572643
2025-05-22,25.5542089200,25.9105030800,24.8515176600,24.8515176600,3644800
2025-05-23,24.8614147200,25.4057530200,24.8614147200,24.9306941400,2017670
2025-05-26,24.8515176600,25.3661647800,24.7624441200,25.2276059400,2179800
2025-05-27,25.2572971200,25.3661647800,24.9405912000,25.1088412200,1825100
2025-05-28,25.1385324000,25.5542089200,25.1385324000,25.3463706600,1903200
2025-05-29,25.1979147600,25.4156500800,24.9405912000,25.1880177000,1900764
2025-05-30,25.1880177000,25.5344148000,25.0395618000,25.4057530200,2069407
2025-06-03,25.3364736000,25.9797825000,25.0890471000,25.8511207200,2878120
2025-06-04,25.6729736400,26.2371060600,25.5839001000,26.1183413400,2732300
2025-06-05,26.2074148800,26.7616502400,25.9302972000,26.3954590200,3922300
2025-06-06,26.0193707400,26.4053560800,25.6630765800,26.3558707800,3831100
2025-06-09,26.3756649000,27.2070179400,26.2470031200,26.4944296200,4091200
2025-06-10,26.7022678800,26.7616502400,25.8511207200,26.1282384000,3068520
2025-06-11,26.3261796000,26.6428855200,26.1876207600,26.3855619600,2958100
2025-06-12,26.2766943000,26.7715473000,26.1480325200,26.3558707800,2946600
2025-06-13,26.3261796000,26.6131943400,25.8610177800,26.2371060600,3139000
2025-06-16,26.2470031200,26.5142237400,25.8808119000,25.9599883800,2522500
2025-06-17,26.0800000000,26.0800000000,25.6200000000,25.6300000000,1850200
2025-06-18,25.6000000000,25.6800000000,25.1000000000,25.4800000000,2113900
2025-06-19,25.5500000000,25.7500000000,25.1800000000,25.1800000000,1998000
2025-06-20,25.1800000000,25.5500000000,25.1000000000,25.1900000000,1447300
2025-06-23,25.1500000000,25.2500000000,24.8100000000,25.0700000000,1856700
2025-06-24,25.2100000000,26.1200000000,25.2000000000,25.9700000000,2887300
2025-06-25,25.9700000000,26.1800000000,25.7100000000,26.1200000000,2584436
2025-06-26,25.8700000000,26.5500000000,25.8700000000,26.0600000000,1925700
2025-06-27,26.1300000000,26.3500000000,25.9700000000,26.0800000000,1822976
2025-06-30,26.1000000000,26.6900000000,26.0700000000,26.4100000000,3706000
2025-07-01,26.4100000000,26.6700000000,26.2300000000,26.5500000000,2215343
2025-07-02,26.4300000000,26.6500000000,26.3900000000,26.5700000000,1871184
2025-07-03,26.4700000000,28.2500000000,26.4700000000,27.4500000000,8750811
2025-07-04,27.4000000000,29.5600000000,27.1200000000,29.3800000000,11935577
2025-07-07,29.4100000000,31.0700000000,28.7100000000,30.8200000000,14530673
2025-07-08,30.8100000000,31.5700000000,30.4800000000,31.0700000000,10538485
2025-07-09,30.9800000000,31.9300000000,30.8100000000,31.5900000000,7906670
2025-07-10,31.2000000000,31.7700000000,30.8100000000,31.4500000000,5691193
2025-07-11,31.4500000000,31.5500000000,30.6200000000,30.7800000000,4668979
2025-07-14,30.7800000000,31.5100000000,30.5800000000,31.4800000000,3966850
2025-07-15,31.4500000000,31.5700000000,30.7500000000,30.9100000000,3199500
2025-07-16,30.9100000000,32.7100000000,30.7600000000,32.2500000000,8544196
2025-07-17,33.7500000000,34.7300000000,31.3900000000,34.3700000000,15785229
2025-07-18,34.5700000000,35.3500000000,33.7000000000,34.2700000000,11649554
2025-07-21,34.1000000000,34.6000000000,33.4000000000,34.0800000000,6647145
2025-07-22,33.8000000000,35.1600000000,33.7000000000,34.4400000000,5087217
2025-07-23,34.6800000000,35.7200000000,34.2000000000,35.1700000000,5516428
2025-07-24,35.8200000000,36.4400000000,34.2000000000,35.3600000000,6677187
