date,open,high,low,close,volume
2025-01-02,13.5378612000,14.2629264000,13.3094160000,13.7563740000,19594653
2025-01-03,13.6272528000,14.1238728000,13.1107680000,13.2100920000,22304120
2025-01-06,13.3392132000,14.1536700000,12.9617820000,13.5577260000,19712440
2025-01-07,13.4981316000,14.9184648000,13.4584020000,14.9184648000,40752423
2025-01-08,14.9383296000,15.3852876000,14.3920476000,14.7694788000,53450293
2025-01-09,14.7595464000,14.9979240000,14.5708308000,14.6006280000,31402568
2025-01-10,14.4913716000,14.6900196000,13.9848192000,13.9947516000,27287369
2025-01-13,13.8060360000,14.6900196000,13.2299568000,14.6900196000,39206005
2025-01-14,14.6006280000,15.3852876000,14.3523180000,15.3157608000,46734381
2025-01-15,15.0475860000,15.2164368000,14.8092084000,14.8886676000,27341473
2025-01-16,14.9681268000,15.3554904000,14.9681268000,15.3455580000,33545462
2025-01-17,15.2760312000,15.2760312000,14.7496140000,14.9383296000,21512974
2025-01-20,14.9780592000,15.0376536000,14.6204928000,14.6800872000,17817614
2025-01-21,14.7595464000,14.8390056000,14.3523180000,14.8191408000,17012001
2025-01-22,14.7098844000,14.9482620000,14.5211688000,14.5708308000,13110761
2025-01-23,14.6800872000,15.8123808000,14.6800872000,14.8092084000,30148500
2025-01-24,14.7098844000,14.9482620000,14.6006280000,14.8588704000,15504000
2025-01-27,14.7694788000,14.8787352000,14.1040080000,14.1040080000,17046600
2025-02-05,14.3125884000,14.3721828000,13.9848192000,14.1040080000,11856581
2025-02-06,14.1040080000,14.7297492000,14.0642784000,14.6701548000,16468665
2025-02-07,14.6502900000,14.8489380000,14.4516420000,14.7396816000,18196954
2025-02-10,14.7297492000,15.1965720000,14.6304252000,14.9780592000,19543767
2025-02-11,14.9085324000,15.1469100000,14.8489380000,15.0376536000,17136100
2025-02-12,14.9979240000,14.9979240000,14.6999520000,14.9879916000,14357601
2025-02-13,14.9383296000,15.0277212000,14.5708308000,14.5807632000,13484330
2025-02-14,14.5608984000,14.7297492000,14.3622504000,14.4516420000,11052920
2025-02-17,14.4218448000,14.5708308000,14.2927236000,14.4417096000,12623214
2025-02-18,14.4814392000,14.5509660000,13.9450896000,14.0642784000,13121576
2025-02-19,14.4019800000,14.7595464000,14.3523180000,14.7595464000,25387840
2025-02-20,14.6105604000,14.8688028000,14.5311012000,14.7893436000,18211724
2025-02-21,14.7992760000,15.2065044000,14.6701548000,15.0972480000,24089479
2025-02-24,15.0773832000,15.4051524000,14.9681268000,15.1071804000,18118907
2025-02-25,14.9979240000,15.0873156000,14.7694788000,14.9283972000,12767650
2025-02-26,14.9383296000,15.1965720000,14.8489380000,14.9979240000,14122122
2025-02-27,15.1171128000,15.2859636000,14.4119124000,14.7496140000,16131000
2025-02-28,14.5807632000,14.6999520000,14.1834672000,14.2231968000,13447376
2025-03-03,14.2629264000,15.3753552000,14.2331292000,14.9184648000,26559475
2025-03-04,14.8191408000,15.7229892000,14.7595464000,15.5342736000,37347001
2025-03-05,15.3554904000,15.5541384000,15.0972480000,15.5044764000,18300925
2025-03-06,15.5938680000,15.7428540000,15.3852876000,15.5938680000,20259691
2025-03-07,15.5044764000,16.7360940000,15.4945440000,16.1898120000,37961352
2025-03-10,16.4381220000,16.4877840000,15.8521104000,16.0904880000,25449696
2025-03-11,15.8024484000,16.3983924000,15.7229892000,16.3288656000,22307100
2025-03-12,16.3884600000,16.9049448000,16.2295416000,16.2394740000,32168507
2025-03-13,16.3884600000,16.5573108000,15.8719752000,16.5374460000,23415751
2025-03-14,18.1961568000,18.1961568000,16.8056208000,17.0042688000,70559331
2025-03-17,16.5076488000,16.6566348000,16.1103528000,16.2792036000,40138461
2025-03-18,16.2295416000,16.5374460000,16.1898120000,16.1898120000,23630025
2025-03-19,16.1500824000,16.2096768000,15.8322456000,16.0606908000,19606435
2025-03-20,16.0706232000,16.0706232000,15.8322456000,15.8421780000,12839286
2025-03-21,15.7428540000,15.9712992000,15.4150848000,15.5442060000,15216275
2025-03-24,15.6236652000,16.0408260000,15.4448820000,15.8223132000,17568705
2025-03-25,15.9911640000,17.0837280000,15.7726512000,16.6069728000,41730542
2025-03-26,16.3685952000,16.7360940000,16.1500824000,16.3090008000,22299655
2025-03-27,16.0805556000,16.2394740000,15.7229892000,16.0408260000,15147776
2025-03-28,15.9017724000,16.0606908000,15.5243412000,15.7627188000,15235421
2025-03-31,15.6038004000,15.7627188000,15.2363016000,15.6534624000,11653108
