date,open,high,low,close,volume
2025-01-02,5.7500000000,5.7600000000,5.6000000000,5.6500000000,12095420
2025-01-03,5.6500000000,5.6800000000,5.3700000000,5.3700000000,17482364
2025-01-06,5.4000000000,5.4100000000,5.1700000000,5.2200000000,13280736
2025-01-07,5.2900000000,5.3000000000,5.1400000000,5.2900000000,11475357
2025-01-08,5.2900000000,5.4200000000,5.2100000000,5.3900000000,14279680
2025-01-09,5.3700000000,5.4900000000,5.3600000000,5.4300000000,9884125
2025-01-10,5.4000000000,5.4500000000,5.2500000000,5.2600000000,8659627
2025-01-13,5.2400000000,5.4300000000,5.1900000000,5.4000000000,7585613
2025-01-14,5.4500000000,5.6700000000,5.4500000000,5.6700000000,12313222
2025-01-15,5.6700000000,5.8500000000,5.6500000000,5.7000000000,14498342
2025-01-16,5.7000000000,5.7800000000,5.6500000000,5.7000000000,8705438
2025-01-17,5.7300000000,5.7300000000,5.6400000000,5.6500000000,6665311
2025-01-20,5.6700000000,5.8400000000,5.6600000000,5.8100000000,10334863
2025-01-21,5.8100000000,5.8200000000,5.7200000000,5.7800000000,5570420
2025-01-22,5.7800000000,5.8600000000,5.7300000000,5.7600000000,5949540
2025-01-23,5.5000000000,5.6000000000,5.4700000000,5.4700000000,28597109
2025-01-24,5.4000000000,5.5300000000,5.3700000000,5.5000000000,11906473
2025-01-27,5.5200000000,5.6800000000,5.5200000000,5.6200000000,11041972
2025-02-05,5.6800000000,5.6900000000,5.6100000000,5.6600000000,6989820
2025-02-06,5.6600000000,5.7400000000,5.6200000000,5.7300000000,9881200
2025-02-07,5.7700000000,5.7700000000,5.6600000000,5.6900000000,13402476
2025-02-10,5.7000000000,5.8500000000,5.6900000000,5.8200000000,12186340
2025-02-11,5.8100000000,5.9500000000,5.7800000000,5.8500000000,10061696
2025-02-12,5.8500000000,6.0700000000,5.8300000000,6.0200000000,16249219
2025-02-13,6.0000000000,6.0500000000,5.9400000000,5.9800000000,12624491
2025-02-14,6.0000000000,6.0700000000,5.9500000000,6.0400000000,12311195
2025-02-17,6.1200000000,6.2200000000,6.0700000000,6.0800000000,14925176
2025-02-18,6.0400000000,6.1200000000,5.9100000000,5.9200000000,14247240
2025-02-19,5.9400000000,6.0600000000,5.9300000000,6.0600000000,11024340
2025-02-20,6.1000000000,6.2900000000,6.0800000000,6.2200000000,20726685
2025-02-21,6.2100000000,6.3600000000,6.1600000000,6.2500000000,20114247
2025-02-24,6.2800000000,6.5600000000,6.2500000000,6.4900000000,33773557
2025-02-25,6.3600000000,6.7800000000,6.3300000000,6.5500000000,30205993
2025-02-26,6.5500000000,6.7300000000,6.5100000000,6.6300000000,21148589
2025-02-27,6.6300000000,6.7500000000,6.4400000000,6.5100000000,23240700
2025-02-28,6.4600000000,6.5200000000,6.3100000000,6.4000000000,20680380
2025-03-03,6.4200000000,6.4900000000,6.3600000000,6.3900000000,12363740
2025-03-04,6.4200000000,6.5000000000,6.3800000000,6.4800000000,9300300
2025-03-05,6.5100000000,6.6200000000,6.4800000000,6.6000000000,14029420
2025-03-06,6.6100000000,6.7000000000,6.5600000000,6.6700000000,13993061
2025-03-07,6.6700000000,6.6700000000,6.4000000000,6.4600000000,18001820
2025-03-10,6.4000000000,6.5000000000,6.3700000000,6.4600000000,8107680
2025-03-11,6.4600000000,6.4600000000,6.3800000000,6.4400000000,8689460
2025-03-12,6.4500000000,6.5500000000,6.4500000000,6.4800000000,10077665
2025-03-13,6.5000000000,6.5100000000,6.2900000000,6.4000000000,15558060
2025-03-14,6.3700000000,6.4600000000,6.3500000000,6.4100000000,11569765
2025-03-17,6.4100000000,6.4400000000,6.3300000000,6.3800000000,10085000
2025-03-18,6.4000000000,6.4700000000,6.3600000000,6.4400000000,11145400
2025-03-19,6.4200000000,6.4300000000,6.2800000000,6.3000000000,11521680
2025-03-20,6.2800000000,6.3100000000,6.1700000000,6.1900000000,13736576
2025-03-21,6.1800000000,6.2200000000,6.1300000000,6.1600000000,9481413
2025-03-24,6.1600000000,6.1700000000,5.9200000000,6.0000000000,14658830
2025-03-25,6.0100000000,6.1500000000,5.9900000000,6.1100000000,9780509
2025-03-26,6.1100000000,6.1400000000,6.0400000000,6.1400000000,7506929
2025-03-27,6.1100000000,6.1400000000,6.0500000000,6.0700000000,7993846
2025-03-28,6.0900000000,6.0900000000,5.8600000000,5.8600000000,10816300
2025-03-31,5.7900000000,5.8800000000,5.7600000000,5.8100000000,8935305
2025-04-01,5.8200000000,5.9000000000,5.8200000000,5.8400000000,7523900
2025-04-02,5.8500000000,5.9300000000,5.8400000000,5.9100000000,6568000
2025-04-03,5.8700000000,5.9300000000,5.8400000000,5.8700000000,5333060
2025-04-07,5.5800000000,5.5800000000,5.5800000000,5.5800000000,2452900
2025-04-08,5.3000000000,5.3800000000,5.3000000000,5.3000000000,11050010
