date,open,high,low,close,volume
2025-01-02,24.7300000000,25.2000000000,23.8000000000,23.9500000000,1178901
2025-01-03,24.0100000000,24.3400000000,22.7700000000,22.7900000000,1237173
2025-01-06,22.8900000000,23.4900000000,22.0900000000,23.0000000000,1095116
2025-01-07,23.4900000000,24.1400000000,22.8300000000,24.0300000000,1116020
2025-01-08,23.9800000000,24.1900000000,23.0100000000,23.7000000000,958180
2025-01-09,23.7000000000,23.9700000000,23.5000000000,23.7700000000,555240
2025-01-10,23.8500000000,24.1900000000,23.0000000000,23.0000000000,1135260
2025-01-13,22.9900000000,23.7300000000,22.3600000000,23.3900000000,916805
2025-01-14,23.7000000000,24.6600000000,23.5500000000,24.6600000000,1256885
2025-01-15,24.6800000000,24.8700000000,24.1700000000,24.2900000000,983060
2025-01-16,24.3800000000,24.7000000000,24.0300000000,24.2500000000,908254
2025-01-17,24.2300000000,24.5800000000,24.0000000000,24.2700000000,883392
2025-01-20,24.3100000000,24.6000000000,23.9500000000,24.5800000000,894294
2025-01-21,24.5800000000,24.7900000000,24.0700000000,24.3800000000,722740
2025-01-22,24.4000000000,24.4900000000,24.0000000000,24.1400000000,659960
2025-01-23,24.3900000000,24.7000000000,24.1200000000,24.1800000000,898880
2025-01-24,24.0800000000,24.9100000000,23.8000000000,24.5800000000,1353658
2025-01-27,24.6400000000,24.9400000000,24.1400000000,24.2000000000,968467
2025-02-05,24.4200000000,24.8800000000,24.3900000000,24.8400000000,1031500
2025-02-06,24.8500000000,25.4100000000,24.6300000000,25.4000000000,1118953
2025-02-07,25.6000000000,26.7800000000,25.2900000000,26.3600000000,2716214
2025-02-10,26.2300000000,26.4000000000,25.8100000000,26.1300000000,1401820
2025-02-11,26.1000000000,26.1300000000,25.5100000000,25.7200000000,1066660
2025-02-12,25.6600000000,26.0600000000,25.6600000000,25.9100000000,927939
2025-02-13,25.8000000000,26.0600000000,25.4100000000,25.4300000000,841720
2025-02-14,25.5600000000,25.7000000000,25.3300000000,25.5100000000,793180
2025-02-17,25.4300000000,26.0000000000,25.4000000000,25.7400000000,925847
2025-02-18,25.7400000000,25.9600000000,25.0800000000,25.2800000000,1034381
2025-02-19,25.2100000000,25.9600000000,25.0300000000,25.9000000000,1151805
2025-02-20,25.9500000000,26.1000000000,25.7500000000,25.9200000000,794505
2025-02-21,25.8300000000,26.0500000000,25.6100000000,25.9900000000,1073835
2025-02-24,25.8200000000,26.3000000000,25.5900000000,26.2200000000,1328908
2025-02-25,25.9900000000,26.7800000000,25.7800000000,26.5400000000,1633949
2025-02-26,26.5400000000,30.0000000000,26.2100000000,27.9400000000,5018894
2025-02-27,27.6000000000,28.2500000000,26.9000000000,27.5000000000,2920724
2025-02-28,27.2800000000,27.5500000000,26.2600000000,26.3900000000,1771996
2025-03-03,26.4700000000,26.9900000000,26.2000000000,26.5400000000,1197036
2025-03-04,26.5100000000,27.4000000000,26.3100000000,27.1300000000,1503940
2025-03-05,27.4400000000,30.2800000000,26.4000000000,30.1300000000,6383964
2025-03-06,30.0000000000,30.1600000000,29.0200000000,29.6000000000,6417609
2025-03-07,29.3800000000,29.4900000000,28.5600000000,29.2400000000,3465912
2025-03-10,29.2900000000,29.6000000000,28.7500000000,29.0600000000,1954431
2025-03-11,28.8200000000,29.1100000000,28.4400000000,28.9300000000,1584207
2025-03-12,28.9300000000,29.0500000000,28.5000000000,28.6100000000,1603740
2025-03-13,28.4900000000,28.8800000000,27.7500000000,28.2200000000,1496460
2025-03-14,28.3000000000,28.4300000000,27.5800000000,28.3000000000,1607360
2025-03-17,28.3000000000,28.8600000000,28.0600000000,28.6300000000,1668372
2025-03-18,28.6000000000,29.2000000000,28.4200000000,28.8000000000,1469060
2025-03-19,28.6000000000,29.0100000000,28.2000000000,28.3800000000,1457940
2025-03-20,28.1700000000,29.3700000000,28.1700000000,28.8100000000,2210211
2025-03-21,28.6100000000,29.6000000000,28.3300000000,29.5100000000,3744820
2025-03-24,29.5700000000,30.0300000000,26.9000000000,27.7800000000,4496194
2025-03-25,27.5800000000,28.2000000000,27.1200000000,27.3400000000,2360031
2025-03-26,27.2400000000,28.1000000000,27.1400000000,27.3500000000,1811625
2025-03-27,27.2700000000,27.3700000000,26.3200000000,26.5600000000,1663703
2025-03-28,26.5600000000,26.7500000000,25.3000000000,25.3600000000,1972918
2025-03-31,25.3300000000,25.3300000000,24.5500000000,25.1000000000,1281120
2025-04-01,25.0000000000,26.0400000000,25.0000000000,25.7800000000,1251740
2025-04-02,25.7900000000,26.4400000000,25.6000000000,26.1100000000,942413
2025-04-03,26.4000000000,26.4000000000,25.1000000000,25.6200000000,988800
2025-04-07,24.2100000000,24.3800000000,20.6400000000,21.0000000000,2351453
2025-04-08,20.9800000000,22.5900000000,20.9200000000,21.6700000000,1581100
2025-04-09,21.3300000000,22.6400000000,20.0100000000,22.3000000000,1587520
2025-04-10,23.0000000000,23.4500000000,22.6400000000,22.9800000000,1805425
2025-04-11,22.9600000000,23.3000000000,22.6800000000,23.1000000000,1051340
2025-04-14,23.6000000000,23.9500000000,23.2400000000,23.5300000000,1072160
2025-04-15,23.4000000000,23.7800000000,23.1800000000,23.5300000000,749329
2025-04-16,25.8500000000,28.2400000000,25.8500000000,28.2400000000,11773422
2025-04-17,26.4000000000,28.9300000000,25.8000000000,27.6300000000,11527961
2025-04-18,26.5800000000,26.8000000000,24.5000000000,24.5500000000,7463444
2025-04-21,24.1400000000,27.5000000000,24.1400000000,25.9000000000,6259760
2025-04-22,25.6800000000,26.3900000000,25.0200000000,25.7600000000,5448100
2025-04-23,25.6000000000,25.6000000000,24.6800000000,25.0500000000,4320640
2025-04-24,25.0400000000,25.2500000000,24.1600000000,24.3100000000,3183751
2025-04-25,24.7800000000,26.3300000000,24.6800000000,25.8000000000,4714077
2025-04-28,25.6000000000,26.1800000000,24.9200000000,25.0600000000,2983564
2025-04-29,24.9900000000,25.6200000000,24.6800000000,25.3000000000,2667820
2025-04-30,25.3000000000,26.1300000000,25.3000000000,26.0000000000,3118380
2025-05-06,26.2800000000,27.8400000000,26.0000000000,27.5600000000,4685817
2025-05-07,28.0000000000,28.4000000000,27.3600000000,27.6900000000,4449960
