date,open,high,low,close,volume
2025-01-02,2.6700000000,2.7200000000,2.6000000000,2.6300000000,38582569
2025-01-03,2.6200000000,2.6400000000,2.5000000000,2.5000000000,47430100
2025-01-06,2.4600000000,2.5400000000,2.3900000000,2.4300000000,38963500
2025-01-07,2.4300000000,2.4900000000,2.4100000000,2.4800000000,24481600
2025-01-08,2.4700000000,2.4700000000,2.3800000000,2.4500000000,25033000
2025-01-09,2.4300000000,2.4700000000,2.4100000000,2.4300000000,14927200
2025-01-10,2.4200000000,2.4600000000,2.3700000000,2.3800000000,22625300
2025-01-13,2.3500000000,2.4700000000,2.3100000000,2.4300000000,23928914
2025-01-14,2.4300000000,2.5300000000,2.4200000000,2.5000000000,25465200
2025-01-15,2.5100000000,2.5400000000,2.4800000000,2.5100000000,18251614
2025-01-16,2.5200000000,2.5400000000,2.4800000000,2.5000000000,19919100
2025-01-17,2.4900000000,2.5300000000,2.4700000000,2.5100000000,15623600
2025-01-20,2.5100000000,2.5200000000,2.4800000000,2.4800000000,14262000
2025-01-21,2.4800000000,2.4900000000,2.4100000000,2.4100000000,18860100
2025-01-22,2.4000000000,2.4500000000,2.3900000000,2.4200000000,12549900
2025-01-23,2.4400000000,2.4700000000,2.4200000000,2.4200000000,17530500
2025-01-24,2.4000000000,2.4600000000,2.4000000000,2.4600000000,12050100
2025-01-27,2.5100000000,2.5300000000,2.4800000000,2.5000000000,15542257
2025-02-05,2.5200000000,2.5600000000,2.5100000000,2.5400000000,19803100
2025-02-06,2.5300000000,2.5500000000,2.5100000000,2.5400000000,17986400
2025-02-07,2.5400000000,2.5700000000,2.5100000000,2.5300000000,23486674
2025-02-10,2.5400000000,2.5600000000,2.5200000000,2.5300000000,27011274
2025-02-11,2.5400000000,2.6600000000,2.5100000000,2.6300000000,46460774
2025-02-12,2.6000000000,2.6000000000,2.5400000000,2.5600000000,32455200
2025-02-13,2.5600000000,2.5800000000,2.5400000000,2.5500000000,19374300
2025-02-14,2.5400000000,2.5500000000,2.5200000000,2.5300000000,15489400
2025-02-17,2.5200000000,2.6300000000,2.5100000000,2.5700000000,29978500
2025-02-18,2.5600000000,2.6200000000,2.5400000000,2.5600000000,25189500
2025-02-19,2.5500000000,2.5800000000,2.5300000000,2.5500000000,22731500
2025-02-20,2.5400000000,2.5600000000,2.5400000000,2.5500000000,16225600
2025-02-21,2.5500000000,2.5500000000,2.4800000000,2.5100000000,32543800
2025-02-24,2.4900000000,2.5300000000,2.4900000000,2.5100000000,17405044
2025-02-25,2.5000000000,2.5100000000,2.4900000000,2.4900000000,19790600
2025-02-26,2.4800000000,2.5100000000,2.4800000000,2.4900000000,16491000
2025-02-27,2.5000000000,2.5900000000,2.5000000000,2.5600000000,32492336
2025-02-28,2.5500000000,2.5800000000,2.5100000000,2.5200000000,25450300
2025-03-03,2.5300000000,2.5900000000,2.5300000000,2.5700000000,25611840
2025-03-04,2.5600000000,2.6200000000,2.5500000000,2.5900000000,20030500
2025-03-05,2.5900000000,2.6700000000,2.5600000000,2.6500000000,32636000
2025-03-06,2.6300000000,2.6800000000,2.6300000000,2.6400000000,24391900
2025-03-07,2.6300000000,2.6700000000,2.6300000000,2.6600000000,18059900
2025-03-10,2.6600000000,2.7300000000,2.6600000000,2.7200000000,29080700
2025-03-11,2.8600000000,2.8600000000,2.5900000000,2.6400000000,130217544
2025-03-12,2.6100000000,2.6400000000,2.5800000000,2.6000000000,66839844
2025-03-13,2.6100000000,2.7300000000,2.6000000000,2.6700000000,70492706
2025-03-14,2.6700000000,2.7000000000,2.6200000000,2.6600000000,42059278
2025-03-17,2.6600000000,2.7300000000,2.6500000000,2.7100000000,34878200
2025-03-18,2.7100000000,2.7400000000,2.6800000000,2.6900000000,28585947
2025-03-19,2.6900000000,2.7700000000,2.6700000000,2.7300000000,40973674
2025-03-20,2.7300000000,2.7500000000,2.7000000000,2.7200000000,28733000
2025-03-21,2.7100000000,2.7300000000,2.6400000000,2.6600000000,36266600
2025-03-24,2.6400000000,2.6500000000,2.5400000000,2.5800000000,38240000
2025-03-25,2.5700000000,2.6000000000,2.5600000000,2.5900000000,20571100
2025-03-26,2.5900000000,2.6400000000,2.5800000000,2.6200000000,21068901
2025-03-27,2.6200000000,2.6200000000,2.5800000000,2.6000000000,19300350
2025-03-28,2.5900000000,2.6100000000,2.5800000000,2.5900000000,18903744
2025-03-31,2.6000000000,2.6300000000,2.5800000000,2.6100000000,22731352
2025-04-01,2.6000000000,2.6300000000,2.5900000000,2.6100000000,13205900
2025-04-02,2.6100000000,2.6400000000,2.5900000000,2.6400000000,16389752
2025-04-03,2.6100000000,2.6400000000,2.6000000000,2.6300000000,14977236
2025-04-07,2.5000000000,2.5300000000,2.5000000000,2.5000000000,15561100
2025-04-08,2.4000000000,2.4600000000,2.3800000000,2.3800000000,38002000
2025-04-09,2.3600000000,2.4200000000,2.2600000000,2.4100000000,34762615
2025-04-10,2.4300000000,2.4800000000,2.4100000000,2.4400000000,23836779
2025-04-11,2.4500000000,2.5000000000,2.4500000000,2.4700000000,19170500
2025-04-14,2.4700000000,2.5400000000,2.4700000000,2.5300000000,17298300
2025-04-15,2.5400000000,2.5700000000,2.5200000000,2.5500000000,19353000
