date,open,high,low,close,volume
2025-01-02,7.4070600000,7.6440859200,7.3082992000,7.3576796000,6054700
2025-01-03,7.3873078400,7.4465643200,7.0021407200,7.0317689600,6766200
2025-01-06,7.0120168000,7.1502819200,6.7947430400,7.0416450400,5853850
2025-01-07,7.0416450400,7.1107776000,6.9428842400,7.1009015200,3589600
2025-01-08,7.0712732800,7.1502819200,6.9428842400,7.1009015200,3981100
2025-01-09,7.0613972000,7.1502819200,7.0218928800,7.0317689600,2619113
2025-01-10,7.0515211200,7.0910254400,6.8737516800,6.8737516800,3272700
2025-01-13,6.8144952000,6.8935038400,6.6959822400,6.8737516800,3057800
2025-01-14,6.9132560000,7.0811493600,6.8342473600,7.0811493600,4367013
2025-01-15,7.0811493600,7.1700340800,7.0317689600,7.1305297600,3005700
2025-01-16,7.1404058400,7.2984231200,7.1404058400,7.1996623200,4173713
2025-01-17,7.2095384000,7.2391666400,7.1107776000,7.2095384000,2427313
2025-01-20,7.2292905600,7.3675556800,7.1700340800,7.3379274400,3562600
2025-01-21,7.3576796000,7.3774317600,7.1700340800,7.2391666400,2913800
2025-01-22,7.1601580000,7.2292905600,7.1305297600,7.1601580000,2471600
2025-01-23,7.2194144800,7.3082992000,7.1897862400,7.1897862400,3178510
2025-01-24,7.1897862400,7.2786709600,7.1404058400,7.2687948800,2953400
2025-01-27,7.2589188000,7.9996248000,7.2589188000,7.9996248000,15938400
2025-02-05,8.0193769600,8.7995872800,8.0095008800,8.2465268000,59409883
2025-02-06,7.4564404000,8.0292530400,7.4564404000,7.9008640000,41314031
2025-02-07,7.9008640000,8.0292530400,7.6638380800,7.7724749600,31363015
2025-02-10,7.7922271200,7.8613596800,7.7230945600,7.8317314400,18426516
2025-02-11,7.7823510400,7.9008640000,7.7132184800,7.8712357600,15326354
2025-02-12,7.8514836000,7.8514836000,7.7428467200,7.8218553600,11428996
2025-02-13,7.8021032000,7.8514836000,7.7823510400,7.8119792800,11126361
2025-02-14,7.7922271200,7.8021032000,7.6144576800,7.6835902400,11651551
2025-02-17,7.6737141600,7.7132184800,7.6144576800,7.6737141600,9546300
2025-02-18,7.6539620000,7.6737141600,7.4169360800,7.4860686400,11388563
2025-02-19,7.4268121600,7.5650772800,7.4268121600,7.5650772800,6434500
2025-02-20,7.5650772800,7.5749533600,7.5156968800,7.5650772800,5583300
2025-02-21,7.5650772800,7.5947055200,7.4761925600,7.5749533600,5595700
2025-02-24,7.5552012000,7.7329706400,7.5552012000,7.7230945600,10401542
2025-02-25,7.6835902400,7.7132184800,7.6144576800,7.6440859200,6007202
2025-02-26,7.6342098400,7.7329706400,7.6243337600,7.7230945600,6251401
2025-02-27,7.7329706400,7.7527228000,7.5848294400,7.7132184800,6199400
2025-02-28,7.7033424000,7.7132184800,7.5058208000,7.5255729600,5842902
2025-03-03,7.5354490400,7.6144576800,7.4663164800,7.5058208000,5804163
2025-03-04,7.5255729600,7.5848294400,7.4663164800,7.5650772800,4410888
2025-03-05,7.5749533600,7.5749533600,7.3971839200,7.5156968800,4849500
2025-03-06,7.5354490400,7.6638380800,7.4860686400,7.6243337600,6314400
2025-03-07,7.6144576800,7.6539620000,7.5749533600,7.6045816000,4340000
2025-03-10,7.6045816000,7.7132184800,7.6045816000,7.7033424000,4999196
2025-03-11,7.6342098400,7.6934663200,7.5749533600,7.6934663200,4360239
2025-03-12,7.6934663200,7.7230945600,7.6638380800,7.6934663200,5307500
2025-03-13,7.6934663200,7.8021032000,7.6243337600,7.7922271200,8960088
2025-03-14,7.7823510400,7.8317314400,7.7230945600,7.8218553600,7157500
2025-03-17,7.8317314400,7.8712357600,7.7724749600,7.7922271200,6128000
2025-03-18,7.8021032000,7.8218553600,7.7527228000,7.8021032000,4912700
2025-03-19,7.7922271200,7.8119792800,7.7625988800,7.8119792800,4535400
2025-03-20,7.8218553600,7.8712357600,7.7922271200,7.8317314400,5694700
2025-03-21,7.8317314400,7.8416075200,7.7033424000,7.7230945600,5061400
2025-03-24,7.7230945600,7.7625988800,7.4465643200,7.5650772800,7183800
2025-03-25,7.5650772800,7.5848294400,7.4465643200,7.5749533600,5068139
2025-03-26,7.5749533600,7.7230945600,7.5058208000,7.7033424000,5568489
2025-03-27,7.6934663200,7.7329706400,7.5453251200,7.6243337600,4274300
2025-03-28,7.6045816000,7.6440859200,7.4761925600,7.5354490400,4231000
2025-03-31,7.5058208000,7.5058208000,7.3379274400,7.3971839200,4951400
2025-04-01,7.3971839200,7.6539620000,7.3873078400,7.5947055200,5567500
2025-04-02,7.5552012000,7.7033424000,7.5552012000,7.6342098400,3550100
2025-04-03,7.5947055200,7.6638380800,7.5552012000,7.6144576800,3642700
2025-04-07,7.2984231200,7.2984231200,6.8539995200,6.8539995200,7416600
2025-04-08,6.6959822400,6.7947430400,6.5083367200,6.6367257600,8296676
2025-04-09,6.5083367200,6.7157344000,6.1923021600,6.6367257600,8252300
2025-04-10,6.8144952000,6.8836277600,6.7552387200,6.8046191200,6274101
2025-04-11,6.7157344000,6.8836277600,6.7157344000,6.8046191200,4467200
2025-04-14,6.8836277600,7.1897862400,6.8836277600,7.0218928800,6871415
2025-04-15,7.0613972000,7.3478035200,7.0120168000,7.1700340800,7498800
2025-04-16,7.1502819200,7.1897862400,6.9725124800,7.1404058400,4298900
2025-04-17,7.0811493600,7.3478035200,7.0515211200,7.2786709600,6404501
2025-04-18,7.2687948800,7.3082992000,7.1799101600,7.2490427200,3504100
2025-04-21,7.2194144800,7.2885470400,7.1799101600,7.2490427200,3840500
2025-04-22,7.2589188000,7.3675556800,7.2194144800,7.3181752800,3911800
2025-04-23,7.3181752800,7.3971839200,7.3181752800,7.3873078400,3663200
2025-04-24,7.3971839200,7.4663164800,7.3576796000,7.4564404000,3477567
2025-04-25,7.5552012000,7.8909879200,7.5552012000,7.7033424000,14830100
2025-04-28,7.7922271200,7.8909879200,7.7230945600,7.8317314400,15041599
2025-04-29,7.8119792800,7.9206161600,7.7230945600,7.8317314400,9271876
2025-04-30,7.8317314400,7.9008640000,7.7230945600,7.7329706400,7482300
2025-05-06,7.7625988800,7.8218553600,7.6737141600,7.7230945600,7896633
2025-05-07,7.7922271200,7.8514836000,7.7527228000,7.8218553600,8634701
2025-05-08,7.7823510400,7.9996248000,7.7527228000,7.9304922400,10304500
2025-05-09,7.9304922400,8.1773942400,7.9107400800,8.0193769600,12604800
2025-05-12,8.0786334400,8.2564028800,7.9107400800,7.9403683200,10293367
2025-05-13,8.0095008800,8.2366507200,8.0095008800,8.1082616800,13192361
