date,open,high,low,close,volume
2025-01-02,4.4701305600,4.5399763500,4.2905271000,4.3503949200,41388500
2025-01-03,4.3503949200,4.3903068000,4.1209016100,4.1508355200,47306477
2025-01-06,4.1308795800,4.1707914600,4.0211219100,4.1209016100,32787800
2025-01-07,4.1109236400,4.2107033400,4.0909677000,4.2107033400,29346689
2025-01-08,4.2406372500,4.2406372500,4.0610337900,4.1907474000,40655300
2025-01-09,4.1508355200,4.2306592800,4.1408575500,4.1907474000,26022760
2025-01-10,4.1907474000,4.2506152200,4.0710117600,4.0809897300,26362023
2025-01-13,4.0510558200,4.1308795800,3.9812100300,4.1009456700,27549002
2025-01-14,4.1209016100,4.2905271000,4.1109236400,4.2905271000,40432926
2025-01-15,4.2905271000,4.3104830400,4.1907474000,4.2705711600,38076500
2025-01-16,4.3503949200,4.4002847700,4.2406372500,4.2805491300,39048500
2025-01-17,4.2805491300,4.3005050700,4.2206813100,4.2805491300,24974263
2025-01-20,4.2905271000,4.3603728900,4.2107033400,4.2905271000,35132702
2025-01-21,4.3304389800,4.3304389800,4.1907474000,4.2306592800,26924468
2025-01-22,4.2007253700,4.2107033400,4.1508355200,4.1608134900,21839336
2025-01-23,4.2206813100,4.3005050700,4.1608134900,4.1707914600,33466600
2025-01-24,4.1408575500,4.2007253700,4.1408575500,4.1907474000,25294372
2025-01-27,4.2107033400,4.2805491300,4.1109236400,4.1109236400,26064800
2025-02-05,4.1707914600,4.2506152200,4.1408575500,4.1907474000,35262100
2025-02-06,4.1907474000,4.2905271000,4.1408575500,4.2905271000,41278974
2025-02-07,4.3104830400,4.4601525900,4.2905271000,4.3903068000,54267727
2025-02-10,4.4401966500,4.5499543200,4.4002847700,4.5399763500,59134379
2025-02-11,4.5699102600,4.5798882300,4.3903068000,4.4401966500,46371000
2025-02-12,4.4302186800,4.5299983800,4.4102627400,4.5100424400,39665375
2025-02-13,4.5100424400,4.5299983800,4.4302186800,4.4900865000,35067202
2025-02-14,4.4801085300,4.9390951500,4.4401966500,4.7096018400,126655035
2025-02-17,4.7594916900,5.1586104900,4.6996238700,5.0488528200,168755097
2025-02-18,5.0288968800,5.0288968800,4.7295577800,4.7594916900,106402109
2025-02-19,4.7295577800,4.8592713900,4.6696899600,4.8293374800,67568146
2025-02-20,4.8093815400,4.8892053000,4.7594916900,4.7694696600,60595659
2025-02-21,4.6397560500,4.8293374800,4.4900865000,4.7395357500,118276713
2025-02-24,4.4701305600,4.7395357500,4.4601525900,4.5798882300,114776641
2025-02-25,4.5200204100,4.8492934200,4.5000644700,4.7495137200,107791664
2025-02-26,4.7894256000,4.8892053000,4.7495137200,4.7794476300,79410037
2025-02-27,4.7894256000,4.8692493600,4.6497340200,4.7694696600,65347369
2025-02-28,4.7096018400,4.7195798100,4.5998441700,4.6198001100,46320560
2025-03-03,4.6397560500,4.7794476300,4.5699102600,4.6597119900,58343301
2025-03-04,4.6996238700,4.7994035700,4.6497340200,4.7195798100,65553349
2025-03-05,4.6796679300,4.9091612400,4.5299983800,4.9091612400,132890968
2025-03-06,4.8492934200,4.9490731200,4.8492934200,4.8792273300,104772266
2025-03-07,4.8393154500,5.1586104900,4.8093815400,4.9989629700,152062387
2025-03-10,4.9690290600,5.1985223700,4.8592713900,5.1885444000,144376450
2025-03-11,5.0787867300,5.7073988400,5.0488528200,5.7073988400,324361864
2025-03-12,5.8670463600,6.0366718500,5.6874429000,5.7173768100,414867522
2025-03-13,5.6375530500,5.7173768100,5.1885444000,5.2484122200,274847256
2025-03-14,5.2683681600,5.3382139500,5.1286765800,5.3082800400,158431500
2025-03-17,5.2983020700,5.4579495900,5.2384342500,5.2484122200,135167514
2025-03-18,5.2384342500,5.3382139500,5.1586104900,5.1785664300,105632716
2025-03-19,5.1586104900,5.1985223700,5.0987426700,5.1685884600,72231004
2025-03-20,5.1885444000,5.2284562800,5.1186986100,5.1186986100,71987002
2025-03-21,5.0987426700,5.1286765800,4.9191392100,4.9390951500,97040636
2025-03-24,4.9490731200,4.9790070300,4.7295577800,4.8592713900,75094400
2025-03-25,4.8193595100,4.8692493600,4.7594916900,4.8293374800,45976104
2025-03-26,4.8193595100,4.8692493600,4.7994035700,4.8293374800,36808882
2025-03-27,4.8293374800,4.8393154500,4.7295577800,4.7794476300,34524604
2025-03-28,4.7694696600,4.7894256000,4.6696899600,4.6696899600,34133191
2025-03-31,4.6397560500,4.6497340200,4.5100424400,4.5798882300,45976002
2025-04-01,4.6098221400,4.6397560500,4.5699102600,4.5798882300,28363791
2025-04-02,4.5798882300,4.6297780800,4.5599322900,4.5898662000,19115300
2025-04-03,4.5499543200,4.7195798100,4.5200204100,4.6098221400,44126151
2025-04-07,4.3703508600,4.4601525900,4.1508355200,4.1508355200,54944601
2025-04-08,4.0510558200,4.1608134900,3.9712320600,4.1109236400,77316800
2025-04-09,4.0410778500,4.3503949200,3.8315404800,4.3304389800,86322721
2025-04-10,4.5599322900,4.7594916900,4.5399763500,4.7594916900,59789800
2025-04-11,4.7794476300,4.9490731200,4.6397560500,4.6497340200,147099293
2025-04-14,4.6796679300,4.8692493600,4.6796679300,4.7694696600,98435820
2025-04-15,4.7395357500,4.7594916900,4.5998441700,4.6397560500,60299401
2025-04-16,4.6397560500,4.7195798100,4.5000644700,4.5499543200,54022520
2025-04-17,4.5000644700,4.5699102600,4.4801085300,4.4900865000,40904420
2025-04-18,4.4801085300,4.5798882300,4.4202407100,4.5599322900,42788927
2025-04-21,4.3104830400,4.7894256000,4.3104830400,4.7195798100,110213297
2025-04-22,4.6996238700,4.9091612400,4.6896459000,4.8592713900,123854502
2025-04-23,4.8592713900,4.9590510900,4.7195798100,4.7395357500,96109000
2025-04-24,4.7195798100,4.7295577800,4.5599322900,4.6098221400,51787800
2025-04-25,4.6098221400,4.9091612400,4.5599322900,4.7395357500,78984938
2025-04-28,4.7495137200,4.7894256000,4.6397560500,4.6497340200,49032818
2025-04-29,4.6198001100,4.7794476300,4.5798882300,4.7195798100,54570850
2025-04-30,4.7096018400,5.0089409400,4.7096018400,4.8592713900,103370819
2025-05-06,4.8692493600,5.0388748500,4.8293374800,4.9590510900,100870837
2025-05-07,4.9889850000,5.0288968800,4.8592713900,4.9091612400,86797657
2025-05-08,4.9091612400,4.9790070300,4.8592713900,4.9291171800,50785834
2025-05-09,4.9191392100,4.9191392100,4.7794476300,4.8093815400,48494500
2025-05-12,4.8592713900,4.8991832700,4.8293374800,4.8592713900,37377120
2025-05-13,4.9091612400,4.9690290600,4.8093815400,4.8193595100,50502300
2025-05-14,4.8193595100,5.1486325200,4.7894256000,5.1087206400,169859252
2025-05-15,5.1186986100,5.1186986100,4.9191392100,4.9291171800,94689214
2025-05-16,4.9091612400,4.9191392100,4.8393154500,4.8492934200,52897826
2025-05-19,4.8293374800,4.9590510900,4.7894256000,4.9191392100,47621871
2025-05-20,4.9191392100,4.9390951500,4.8492934200,4.8991832700,38984583
2025-05-21,4.8892053000,4.8892053000,4.7594916900,4.7594916900,54429010
2025-05-22,4.7195798100,4.7794476300,4.6597119900,4.6796679300,44651110
2025-05-23,4.6696899600,4.7096018400,4.5998441700,4.6098221400,34791900
2025-05-26,4.5898662000,4.6198001100,4.4701305600,4.5299983800,59030400
2025-05-27,4.5100424400,4.5499543200,4.4501746200,4.5200204100,35471906
2025-05-28,4.5200204100,4.5699102600,4.4601525900,4.4701305600,32415731
2025-05-29,4.4900865000,4.5699102600,4.4701305600,4.5699102600,40816104
2025-05-30,4.5499543200,4.5699102600,4.4701305600,4.4900865000,29943500
2025-06-03,4.4002847700,4.5200204100,4.4002847700,4.5000644700,23037168
2025-06-04,4.4900865000,4.5100424400,4.4701305600,4.4801085300,25152057
2025-06-05,4.5000644700,4.5100424400,4.4501746200,4.5000644700,27990187
2025-06-06,4.5100424400,4.5200204100,4.3903068000,4.4302186800,40623970
2025-06-09,4.4302186800,4.5000644700,4.4302186800,4.4801085300,28547535
2025-06-10,4.4900865000,4.4900865000,4.3404169500,4.4002847700,41319400
2025-06-11,4.4900865000,4.6198001100,4.4601525900,4.4601525900,42205931
2025-06-12,4.4302186800,4.4501746200,4.4102627400,4.4202407100,22846525
2025-06-13,4.4202407100,4.4302186800,4.3204610100,4.3304389800,28987656
2025-06-16,4.3005050700,4.3603728900,4.2905271000,4.3503949200,16427100
2025-06-17,4.3603728900,4.4202407100,4.3304389800,4.4002847700,23846340
2025-06-18,4.3903068000,4.4002847700,4.3304389800,4.3503949200,15946000
2025-06-19,4.3603728900,4.4302186800,4.3404169500,4.3603728900,30359100
2025-06-20,4.3404169500,4.5599322900,4.3404169500,4.5000644700,70489185
2025-06-23,4.5100424400,4.5699102600,4.4102627400,4.5499543200,50980400
2025-06-24,4.5299983800,4.5699102600,4.5100424400,4.5699102600,39627624
2025-06-25,4.5699102600,4.5998441700,4.5100424400,4.5998441700,38940059
2025-06-26,4.5898662000,4.6397560500,4.5299983800,4.5299983800,35115226
