date,open,high,low,close,volume
2025-01-02,19.1235916200,19.2930916500,18.2760914700,18.4655326800,5914581
2025-01-03,18.7347386100,19.1933857500,18.0068855400,18.1664149800,6813147
2025-01-06,18.0667090800,18.4356209100,17.5482384000,17.8074737400,8818640
2025-01-07,17.7476502000,18.2661208800,17.6579148900,18.1664149800,5397540
2025-01-08,18.1165620300,18.1564443900,17.2590912900,17.7675913800,5825240
2025-01-09,17.6977972500,18.0567384900,17.5980913500,17.6479443000,4191540
2025-01-10,17.7576207900,17.8872384600,17.0497089000,17.0696500800,4370720
2025-01-13,16.9699441800,17.8972090500,16.7605617900,17.5980913500,7549700
2025-01-14,17.6379737100,18.4655326800,17.5781501700,18.4455915000,7368300
2025-01-15,18.4455915000,18.7247680200,18.0866502600,18.4455915000,5428679
2025-01-16,18.4755032700,19.1335622100,18.4755032700,18.8145033300,5881669
2025-01-17,18.9441210000,20.5593565800,18.9441210000,19.3927975500,14071034
2025-01-20,19.4426505000,19.8414741000,19.1235916200,19.5822387600,8980069
2025-01-21,19.6320917100,19.7018858400,19.0438269000,19.1535033900,6961692
2025-01-22,21.0578860800,21.4068567300,20.2901506500,20.7886801500,20303366
2025-01-23,20.7886801500,21.0578860800,19.8215329200,19.9112682300,12349448
2025-01-24,19.7617093800,20.4596506800,19.6620034800,20.3599447800,7543608
2025-01-27,20.4097977300,20.5194742200,19.7417682000,19.7417682000,4944689
2025-02-05,19.8215329200,20.2303271100,19.6819446600,19.7916211500,5123840
2025-02-06,19.7018858400,20.0010035400,19.5722681700,19.9411800000,5264440
2025-02-07,19.9411800000,20.8584742800,19.8813564600,20.4097977300,8110583
2025-02-10,20.4995330400,20.5394154000,20.1106800300,20.4795918600,5584893
2025-02-11,20.4995330400,21.1077390300,20.2801800600,20.6790036600,9405760
2025-02-12,20.5892683500,20.9382390000,20.4995330400,20.8883860500,4812594
2025-02-13,20.8883860500,20.9482095900,20.1705035700,20.2203565200,6051968
2025-02-14,20.2702094700,20.7388272000,20.2702094700,20.3798859600,4899621
2025-02-17,20.5194742200,21.9951215400,20.2602388800,21.9652097700,15399301
2025-02-18,22.0350039000,22.9622687700,21.6461508900,21.6660920700,14847778
2025-02-19,21.6461508900,22.3341216000,21.5364744000,22.2842686500,7327606
2025-02-20,22.3341216000,22.5135922200,21.9552391800,22.4537686800,6268683
2025-02-21,22.8326511000,24.2185631100,22.6731216600,23.8297101000,23152149
2025-02-24,23.7100630200,24.8467102800,23.7000924300,24.5176808100,17256434
2025-02-25,24.3282396000,26.1329163900,23.9294160000,25.6742692500,17936075
2025-02-26,25.6044751200,26.5815929400,25.1358573900,25.4150339100,15140331
2025-02-27,25.4250045000,25.9833575400,24.8766220500,25.5745633500,11220940
2025-02-28,25.3651809600,25.4848280400,24.1886513400,24.2783866500,10126796
2025-03-03,24.4279455000,26.6912694300,24.3780925500,26.0730928500,17808328
2025-03-04,25.9833575400,26.5018282200,25.4250045000,26.2725046500,11060396
2025-03-05,26.2824752400,27.1698577500,26.2027105200,26.7211812000,10440883
2025-03-06,26.7211812000,26.8906812300,26.0232399000,26.5516811700,9447347
2025-03-07,26.4619458600,26.4918576300,25.8238281000,26.4220635000,7198414
2025-03-10,26.4220635000,26.8208871000,25.8736810500,26.1927399300,6104590
2025-03-11,25.9135634100,27.1698577500,25.4150339100,27.1000636200,10398434
2025-03-12,27.0801224400,27.2396518800,26.5117988100,26.6015341200,5564185
2025-03-13,26.5516811700,26.6912694300,25.5845339400,26.4220635000,6399377
2025-03-14,26.3223576000,26.6214753000,25.8936222300,26.2824752400,3982555
2025-03-17,26.3522693700,27.0302694900,26.0232399000,26.1727987500,5425525
2025-03-18,26.2824752400,26.7211812000,26.1229458000,26.4120929100,3369435
2025-03-19,26.5217694000,26.5417105800,25.9235340000,26.0730928500,3414752
2025-03-20,26.0531516700,27.2197107000,25.8238281000,26.8607694600,6930984
