date,open,high,low,close,volume
2025-01-02,68.0960632000,68.0960632000,63.1835612800,64.2319610800,15512528
2025-01-03,64.2519306000,64.7511686000,61.5859996800,61.6758625200,11579154
2025-01-06,61.3463654400,62.5245671200,60.3079504000,61.0867616800,7839631
2025-01-07,61.4062740000,62.7941556400,60.9869140800,62.6044452000,8847455
2025-01-08,61.9254815200,63.6129059600,59.7787581200,62.5545214000,10612726
2025-01-09,62.0652681600,63.9024640000,62.0652681600,62.5145823600,8696854
2025-01-10,62.0153443600,63.8824944800,60.8071884000,60.8071884000,9696736
2025-01-13,59.9085600000,61.8056644000,59.8586362000,61.2864568800,6683055
2025-01-14,61.7058168000,64.8210619200,60.9968988400,64.6513210000,12321201
2025-01-15,64.6513210000,65.1006352000,63.8425554400,64.0722049200,8081067
2025-01-16,64.3018544000,65.4001780000,63.1036832000,63.8824944800,9092702
2025-01-17,63.2834088800,66.7481206000,63.2334850800,65.4401170400,13031625
2025-01-20,65.5000256000,65.5898884400,64.1321134800,64.3817324800,9688454
2025-01-21,64.6313514800,66.1789892800,63.7926316400,66.0092483600,11240519
2025-01-22,65.4201475200,67.2473586000,65.2104675600,66.6981968000,11924203
2025-01-23,68.2757888800,68.5753316800,65.7097055600,65.7097055600,10873288
2025-01-24,65.4001780000,66.8579529600,65.2004828000,66.4086387600,7701023
2025-01-27,66.5983492000,66.7481206000,64.3018544000,64.3018544000,6824377
2025-02-05,66.7880596400,77.1622252800,66.1290654800,73.2581841200,39028520
2025-02-06,71.9401958000,77.8811280000,71.2712168800,76.5831092000,39645089
2025-02-07,77.3818900000,78.7897411600,74.8956847600,76.9625300800,39901385
2025-02-10,77.1123014800,80.2674856400,76.5132158800,78.2705336400,34221582
2025-02-11,76.9824996000,79.8780800000,75.8841760000,76.0738864400,28189126
2025-02-12,75.0754104400,79.9180190400,74.1967515600,79.8980495200,37965488
2025-02-13,78.8796040000,81.7252606000,78.2905031600,78.7597868800,33611850
2025-02-14,77.3818900000,78.9594820800,75.4448465600,78.1607012800,24471243
2025-02-17,78.3803660000,82.3043766800,76.4233530400,81.0762512000,35381990
2025-02-18,80.1276990000,80.1276990000,74.1068887200,74.4663400800,37885581
2025-02-19,74.4463705600,77.5416461600,74.4463705600,77.3619204800,26283778
2025-02-20,77.3619204800,78.7597868800,76.4133682800,76.9824996000,20566209
2025-02-21,76.9924843600,80.2075770800,76.4832616000,79.5485829200,29355241
2025-02-24,79.1292230000,88.8943182800,78.5800612000,85.8289969600,57645749
2025-02-25,83.7521668800,93.8367744800,83.5724412000,89.8628400000,54651966
2025-02-26,89.3536172400,94.2461496400,85.9687836000,92.0395176800,63116188
2025-02-27,93.0280089200,94.6555248000,88.7445468800,92.3590300000,44370838
2025-02-28,91.8597920000,92.4888318800,84.9203838000,84.9203838000,41955439
2025-03-03,86.3182502000,86.8374577200,81.5655044400,82.7037670800,29758982
2025-03-04,80.8865407600,94.9350980800,80.0777752000,91.8597920000,55235768
2025-03-05,92.9581156000,95.5241989200,89.9626876000,90.8713007600,48972135
2025-03-06,89.8428704800,91.0909654800,87.1469852800,87.2668024000,48642567
2025-03-07,85.3597132400,87.4565128400,82.8535384800,85.6392865200,39872154
2025-03-10,84.2713744000,85.6392865200,83.4925631200,84.8704600000,20625991
2025-03-11,83.2629136400,84.5209934000,80.8266322000,82.0847119600,25985776
2025-03-12,82.1546052800,83.9019382800,81.6953063200,81.7951539200,20109837
2025-03-13,80.9065102800,81.7851691600,76.5132158800,77.0324234000,30430335
2025-03-14,76.9325758000,79.7582628800,76.8427129600,79.0193906400,20681885
2025-03-17,79.3788420000,79.5385981600,77.9909603600,78.5900459600,14802582
2025-03-18,78.8596344800,80.6469065200,78.3803660000,78.6898935600,16752903
2025-03-19,78.1607012800,79.4587200800,77.2920271600,77.7513261200,13816882
