date,open,high,low,close,volume
2025-01-02,17.2902857400,17.5786228800,16.7434394400,16.8925793400,2191729
2025-01-03,17.0914325400,17.1809164800,16.1667651600,16.2661917600,2467172
2025-01-06,16.1568225000,16.6042422000,15.9082560000,16.2164784600,2089880
2025-01-07,16.2264211200,16.3258477200,15.8883706800,16.1269945200,1952080
2025-01-08,16.1269945200,16.1269945200,15.5900908800,15.9181986600,2177062
2025-01-09,15.9181986600,15.9181986600,15.6696321600,15.7193454600,1747800
2025-01-10,15.6497468400,15.8585427000,15.4111230000,15.4210656600,1369853
2025-01-13,15.2918110800,15.5801482200,15.0929578800,15.4906642800,1403300
2025-01-14,15.5304349200,16.0275679200,15.5006069400,16.0076826000,2027198
2025-01-15,15.9480266400,15.9877972800,15.7292881200,15.8684853600,1355500
2025-01-16,15.8883706800,16.1568225000,15.7790014200,15.8784280200,1253500
2025-01-17,15.8088294000,16.1071092000,15.7392307800,16.0573959000,1382080
2025-01-20,16.1170518600,16.2363637800,15.9977399400,16.1568225000,1277000
2025-01-21,16.2065358000,16.2562491000,15.9778546200,16.1369371800,843626
2025-01-22,16.0673385600,16.1965931400,15.8883706800,16.0275679200,940526
2025-01-23,16.1767078200,16.3357903800,16.0375105800,16.0474532400,1179610
2025-01-24,15.9679119600,16.1866504800,15.9579693000,16.1170518600,1220910
2025-01-27,15.9281413200,15.9281413200,14.8642767000,14.8642767000,4651000
2025-02-05,15.0333019200,15.0333019200,14.6256528600,14.6952514800,3084636
2025-02-06,14.6256528600,15.0432445800,14.4963982800,15.0432445800,2668000
2025-02-07,15.0432445800,15.4707789600,14.9736459600,15.3315817200,2553498
2025-02-10,15.4111230000,15.5801482200,15.3116964000,15.5702055600,1744037
2025-02-11,15.5702055600,15.6596895000,15.3315817200,15.6398041800,1937098
2025-02-12,15.5602629000,15.7094028000,15.3812950200,15.4807216200,1933411
2025-02-13,15.5702055600,15.5702055600,15.2719257600,15.3116964000,1283500
2025-02-14,15.2619831000,15.4310083200,15.2619831000,15.3713523600,1325166
2025-02-17,15.4011803400,15.5702055600,15.3415243800,15.4011803400,1588900
2025-02-18,15.3713523600,15.4310083200,14.9935312800,15.1029005400,1584498
2025-02-19,15.1625565000,15.3812950200,14.9736459600,15.3216390600,1580000
2025-02-20,15.3514670400,15.5801482200,15.2818684200,15.5602629000,1922098
2025-02-21,15.6298615200,15.6895174800,15.3812950200,15.5801482200,1868300
2025-02-24,15.6099762000,15.6398041800,15.4111230000,15.4807216200,1722000
2025-02-25,15.4011803400,15.4608363000,15.2818684200,15.3713523600,1161300
2025-02-26,15.3912376800,15.6596895000,15.3912376800,15.6298615200,1830900
2025-02-27,15.6298615200,16.6837834800,15.5900908800,16.1468798400,5683509
2025-02-28,15.9082560000,16.8428660400,15.7690587600,16.7434394400,8348780
2025-03-03,16.8428660400,17.4791962800,16.3059624000,17.0516619000,9261489
2025-03-04,16.8826366800,17.0516619000,16.3059624000,16.6539555000,5936196
2025-03-05,16.4551023000,16.4551023000,15.9082560000,16.0971665400,3568700
2025-03-06,16.0872238800,16.3855036800,16.0772812200,16.2264211200,3163774
2025-03-07,16.1468798400,16.2661917600,15.9977399400,16.1866504800,2743449
2025-03-10,16.1767078200,16.5445862400,16.1269945200,16.3656183600,2615539
2025-03-11,16.2264211200,16.3457330400,16.1369371800,16.3059624000,1578300
2025-03-12,16.3556757000,16.3855036800,16.0275679200,16.0474532400,2311100
