date,open,high,low,close,volume
2025-01-02,31.1102200500,31.4577648000,29.3923560000,29.7200410500,5030407
2025-01-03,29.9583574500,30.2661828000,28.7866351500,28.8164247000,3605500
2025-01-06,28.8263545500,29.3129172000,28.0418964000,28.9057933500,3116018
2025-01-07,28.9057933500,29.5413037500,28.7965650000,29.5413037500,2559800
2025-01-08,29.3129172000,30.1569544500,28.8760038000,29.7597604500,4255906
2025-01-09,29.6703918000,30.2264634000,29.4916545000,29.7696903000,2842100
2025-01-10,29.6505321000,30.0775156500,28.8760038000,28.8859336500,2879800
2025-01-13,28.7667754500,29.2831276500,28.1014755000,28.7965650000,2175150
2025-01-14,28.8164247000,30.6236574000,28.7171262000,30.6037977000,4504906
2025-01-15,30.7726051500,33.3642960000,30.7428156000,31.3386066000,7200977
2025-01-16,31.8549588000,32.1032050500,30.7924648500,31.2690976500,4640807
2025-01-17,30.9612723000,31.5868528500,30.8321842500,31.3981857000,3013500
2025-01-20,31.3783260000,31.9343976000,31.3286767500,31.6166424000,3136015
2025-01-21,31.7755200000,32.2620826500,31.3783260000,32.2422229500,2972115
2025-01-22,31.9542573000,32.3415214500,31.8053095500,32.0535558000,2582100
2025-01-23,32.3713110000,32.6493468000,31.6662916500,31.6762215000,3420331
2025-01-24,31.5967827000,32.4011005500,31.5372036000,32.2819423500,3454100
2025-01-27,32.2223632500,32.5699080000,31.3088170500,31.4081155500,3007500
2025-02-05,31.6662916500,31.7457304500,30.9811320000,31.3286767500,3228200
2025-02-06,31.1697991500,32.6592766500,31.0506409500,32.6592766500,4555099
2025-02-07,32.7685050000,32.9869617000,32.0833453500,32.5599781500,5040336
2025-02-10,32.5500483000,32.6493468000,31.9145379000,32.3514513000,4516200
2025-02-11,32.3514513000,32.4110304000,31.7655901500,31.9542573000,3300125
2025-02-12,31.8549588000,32.5500483000,31.8053095500,32.5500483000,3974432
2025-02-13,32.6592766500,32.6592766500,31.3783260000,31.3783260000,5033900
2025-02-14,31.3088170500,31.6265722500,30.9612723000,31.1995887000,3069730
