2025-01-02,3082.9834,3083.6615,2964.7313,2985.1636,8172678388
2025-01-03,2990.7887,3008.6774,2948.0582,2952.8948,6903365639
2025-01-06,2954.0716,2970.4174,2931.4845,2952.4578,5503336317
2025-01-07,2935.7975,2971.8663,2927.1400,2970.8686,6151127948
2025-01-08,2957.9343,2966.1710,2903.6503,2947.0353,6409041155
2025-01-09,2934.4030,2948.5733,2928.0986,2935.8643,4442908276
2025-01-10,2935.9046,2949.2359,2898.8394,2898.8394,4917513164
2025-01-13,2878.6772,2920.2399,2878.5948,2902.7495,5132611268
2025-01-14,2906.6962,2993.5666,2896.9179,2990.5572,6777629022
2025-01-15,2978.7783,2978.7783,2952.3339,2957.5518,5383335662
2025-01-16,2972.6618,3003.9211,2947.3667,2971.8064,5532322639
2025-01-17,2960.3969,2994.9447,2957.3021,2980.2089,4886134575
2025-01-20,3003.7393,3026.5907,2997.6178,3004.5098,5590150314
2025-01-21,3022.3007,3022.6485,2991.5141,3005.9198,6145815707
2025-01-22,2995.2034,2995.2034,2957.0700,2969.2759,5108490845
2025-01-23,3001.4484,3033.1432,2974.0708,2974.5485,7092689805
2025-01-24,2967.1990,3022.7251,2967.1990,3008.5385,5779184069
2025-01-27,3010.3959,3025.6820,2982.7988,2982.7988,5097867914
2025-02-05,3004.1343,3004.1343,2956.6686,2963.8922,5662212595
2025-02-06,2958.1059,3011.5943,2950.9968,3011.4201,6342892528
2025-02-07,3016.8302,3092.1153,3007.7909,3070.7223,8612587101
2025-02-10,3074.8168,3074.8360,3052.5479,3069.7035,6760255658
2025-02-11,3077.2074,3077.2074,3035.5496,3044.6664,5872815997
2025-02-12,3034.9897,3074.5031,3025.9855,3073.7312,6147171625
2025-02-13,3067.1778,3090.0862,3059.9035,3060.2209,6482809433
2025-02-14,3058.8198,3096.4096,3058.8198,3087.6397,5626925587
2025-02-17,3097.6776,3097.6783,3057.1491,3075.0535,6750357886
2025-02-18,3075.6619,3091.4871,3034.4275,3042.7454,6710851785
2025-02-19,3036.4094,3066.9988,3036.4094,3065.5939,6450663395
2025-02-20,3061.5514,3063.4332,3043.0122,3056.2434,5911714531
2025-02-21,3057.5886,3091.8575,3049.2944,3088.3146,7309983962
2025-02-24,3080.7014,3098.9936,3065.2288,3084.9768,7098038197
2025-02-25,3056.9800,3082.1212,3051.3374,3058.7325,6449528519
2025-02-26,3064.1960,3093.6560,3058.9986,3093.2446,8026041278
2025-02-27,3094.7932,3102.1580,3062.8019,3095.5055,8356399765
2025-02-28,3080.9982,3092.4540,3016.1150,3019.6539,7522864077
2025-03-03,3033.0343,3075.7245,3026.6732,3039.8072,6559050173
2025-03-04,3015.2882,3029.3275,3001.6761,3022.1815,5909228743
2025-03-05,3021.6813,3032.2022,3006.3952,3026.7915,5509666871
2025-03-06,3044.0439,3081.4336,3037.8277,3074.9604,7344969163
2025-03-07,3065.0687,3081.7087,3052.4540,3059.2362,6200576657
2025-03-10,3063.4402,3067.3374,3027.4193,3049.5497,5555598515
2025-03-11,3014.6037,3051.2903,3014.4188,3051.2903,5830306996
2025-03-12,3055.2069,3063.1167,3032.9210,3043.1478,6197266110
2025-03-13,3042.6136,3058.1864,3026.1793,3037.6776,6235503917
2025-03-14,3046.1219,3129.5705,3046.1219,3121.0625,9054482241
2025-03-17,3126.1370,3130.3034,3100.2328,3104.3147,6290433042
2025-03-18,3117.6463,3122.1311,3106.0798,3114.8859,5390985035
2025-03-19,3111.0538,3137.1675,3102.3576,3124.6149,4788969131
2025-03-20,3127.5811,3128.3097,3095.5665,3100.7370,5029644357
2025-03-21,3092.5618,3104.9534,3035.2334,3042.4836,6064913950
2025-03-24,3047.8437,3065.7913,3037.2958,3060.1551,5543065447
2025-03-25,3062.2820,3072.8620,3050.6902,3064.7901,4958310575
2025-03-26,3065.6458,3079.6577,3058.5702,3060.9012,4634248186
2025-03-27,3050.6913,3085.7727,3041.6502,3064.4353,4475186934
2025-03-28,3063.4670,3068.2377,3044.3781,3051.9770,4730948153
2025-03-31,3043.3760,3054.1524,3004.7009,3015.7836,5691471975
2025-04-01,3021.0113,3028.2745,3006.4440,3010.9868,4453038130
2025-04-02,3008.7634,3018.6901,2998.1970,3004.1905,3630132952
2025-04-03,2969.8019,2989.6043,2958.1921,2963.4628,5076489529
2025-04-07,2786.9148,2799.0484,2650.9709,2694.2568,10932817425
2025-04-08,2701.3475,2735.9197,2692.1450,2735.9197,9926673468
2025-04-09,2695.1934,2748.7900,2670.4752,2747.1826,9900844020
2025-04-10,2816.5896,2825.4390,2788.2454,2805.5720,9129198202
2025-04-11,2799.5511,2839.0413,2787.3474,2824.4427,6686744487
2025-04-14,2852.8105,2854.4173,2833.8471,2839.8187,6533462712
2025-04-15,2840.4223,2840.4223,2818.7625,2832.7279,4795432353
2025-04-16,2829.2961,2829.5938,2789.5872,2827.8612,5569893035
2025-04-17,2816.2452,2832.0377,2811.9738,2826.0237,4879391006
2025-04-18,2816.3404,2836.5605,2811.0276,2828.4335,3775524802
2025-04-21,2826.5534,2860.8028,2821.8440,2856.8343,4554939163
2025-04-22,2852.6720,2865.2744,2848.5234,2852.4694,4918777648
2025-04-23,2876.1810,2884.4964,2862.1624,2866.2110,5486279276
2025-04-24,2869.0019,2885.9839,2853.4332,2861.2875,4394652218
2025-04-25,2870.3740,2889.1789,2866.6731,2875.4289,5364688389
2025-04-28,2868.0570,2868.2273,2847.3258,2857.0241,4606544286
2025-04-29,2854.8123,2861.3040,2841.9159,2843.6839,3870191133
2025-04-30,2846.1862,2860.6658,2841.1755,2847.0065,4548146198
2025-05-06,2867.5635,2886.7222,2864.3168,2883.3824,6371398433
2025-05-07,2935.4117,2942.7096,2891.3086,2906.3841,6354497610
2025-05-08,2895.2715,2939.2206,2891.1400,2921.7625,4598519857
2025-05-09,2920.0678,2920.0678,2897.5955,2906.8254,4160696837
2025-05-12,2934.1001,2966.1902,2928.1344,2965.0949,5962404998
2025-05-13,2991.5936,2991.5936,2959.6808,2964.6245,5710114652
2025-05-14,2961.9612,3036.7391,2956.7578,3018.3323,7716168807
2025-05-15,3006.3031,3006.7624,2978.1989,2981.1155,5519860460
2025-05-16,2972.8586,2980.0370,2960.6438,2971.3881,4282021153
2025-05-19,2968.9763,2969.2034,2950.0437,2963.0522,3534805396
2025-05-20,2970.8844,2988.5987,2958.0008,2978.7631,3636774059
2025-05-21,2984.1935,3021.9195,2984.1935,3010.3060,4268805499
2025-05-22,3007.9650,3008.7765,2994.6091,2998.2413,3977816700
2025-05-23,2995.0947,3022.2478,2977.4932,2977.4932,4420527575
2025-05-26,2968.2622,2974.4483,2940.2648,2950.0622,4037045493
2025-05-27,2946.3061,2951.0112,2915.1885,2922.6334,3476632837
2025-05-28,2926.8425,2934.0696,2913.5650,2915.4806,3171662460
2025-05-29,2915.2280,2943.3296,2908.8724,2931.7825,3784936867
2025-05-30,2922.4396,2924.6349,2899.1854,2907.8451,3670446377
