date,open,high,low,close,volume
2025-01-02,7.4300000000,7.4500000000,7.0100000000,7.0900000000,31560828
2025-01-03,7.1100000000,7.1600000000,6.8700000000,6.9000000000,23792346
2025-01-06,6.8800000000,6.9500000000,6.7800000000,6.8500000000,21769800
2025-01-07,6.8700000000,6.9600000000,6.8400000000,6.9400000000,17898399
2025-01-08,6.9300000000,6.9400000000,6.6600000000,6.8300000000,26352565
2025-01-09,6.8000000000,6.9800000000,6.7800000000,6.9400000000,22766066
2025-01-10,6.9500000000,7.0900000000,6.8200000000,6.8200000000,19384638
2025-01-13,6.9000000000,7.0400000000,6.8200000000,6.8800000000,29260027
2025-01-14,6.8800000000,7.1400000000,6.8000000000,7.1200000000,31328678
2025-01-15,7.1300000000,7.1300000000,6.9700000000,7.0000000000,21490755
2025-01-16,7.0600000000,7.1600000000,6.9500000000,6.9900000000,21305524
2025-01-17,6.9400000000,7.1700000000,6.9400000000,7.1100000000,21894426
2025-01-20,7.1400000000,7.2100000000,7.0400000000,7.0500000000,16389470
2025-01-21,7.0800000000,7.1100000000,6.9800000000,7.0500000000,13030102
2025-01-22,7.0200000000,7.0900000000,6.9500000000,7.0600000000,14245741
2025-01-23,6.7900000000,6.8000000000,6.4800000000,6.5700000000,77954481
2025-01-24,6.5800000000,6.7500000000,6.5500000000,6.6300000000,38027443
2025-01-27,6.6900000000,6.7200000000,6.5200000000,6.5200000000,21364516
2025-02-05,6.6200000000,6.7300000000,6.5400000000,6.6500000000,32160514
2025-02-06,6.6500000000,7.0700000000,6.5800000000,7.0200000000,41307361
2025-02-07,7.0500000000,7.1900000000,6.9900000000,7.0900000000,39891960
2025-02-10,7.1000000000,7.2900000000,7.0500000000,7.2700000000,37799491
2025-02-11,7.3000000000,7.4000000000,7.1700000000,7.2500000000,54788739
2025-02-12,7.2500000000,7.2800000000,7.1500000000,7.2500000000,35551379
2025-02-13,7.2500000000,7.2700000000,7.1000000000,7.1000000000,26527228
2025-02-14,7.1300000000,7.1900000000,7.0600000000,7.1700000000,24127724
