date,open,high,low,close,volume
2025-03-17,7.1448264000,7.2142899900,7.0753628100,7.1448264000,3246800
2025-03-18,7.1745965100,7.2043666200,7.0952095500,7.1745965100,2204981
2025-03-19,7.1745965100,7.1845198800,7.0654394400,7.0753628100,2197700
2025-03-20,7.0654394400,7.4127573900,7.0356693300,7.2142899900,7348890
2025-03-21,7.2242133600,7.3432938000,7.1249796600,7.1547497700,7344890
2025-03-24,7.1646731400,7.1845198800,6.7081981200,6.8471253000,6442919
2025-03-25,6.8372019300,6.9265122600,6.6982747500,6.8471253000,4269301
2025-03-26,6.9066655200,7.5318378300,6.8868187800,7.3631405400,22652036
2025-03-27,7.3432938000,7.4226807600,7.1150562900,7.1249796600,19012627
2025-03-28,7.1745965100,7.2043666200,6.8768954100,6.8768954100,9780625
2025-03-31,7.0753628100,7.4425275000,6.7478916000,6.7875850800,10891664
2025-04-01,6.7578149700,7.0852861800,6.7578149700,6.9066655200,8762504
2025-04-02,6.9066655200,7.0158225900,6.8570486700,6.8570486700,4772943
2025-04-03,7.0257459600,7.1051329200,6.8669720400,7.0058992200,6704700
2025-04-07,6.5791943100,6.7478916000,6.3013399500,6.3211866900,10654464
2025-04-08,6.3807269100,6.8868187800,6.3708035400,6.8173551900,12229675
2025-04-09,6.7379682300,7.1845198800,6.4104970200,6.9959758500,15486855
2025-04-10,6.9066655200,7.2936769500,6.8471253000,7.0952095500,15902901
2025-04-11,7.0555160700,7.0952095500,6.8868187800,6.9165888900,8391299
2025-04-14,6.9165888900,7.1249796600,6.8967421500,7.0654394400,6928999
2025-04-15,7.0356693300,7.1944432500,6.9761291100,7.1845198800,6745000
2025-04-16,7.1349030300,7.1646731400,6.8372019300,6.9860524800,6062500
2025-04-17,6.9463590000,7.2043666200,6.9066655200,7.1944432500,7767201
2025-04-18,7.1646731400,7.2043666200,7.0257459600,7.1150562900,4662000
2025-04-21,7.2341367300,7.8295389300,7.0852861800,7.5020677200,15652386
2025-04-22,7.4226807600,7.5020677200,7.2936769500,7.4127573900,11620900
2025-04-23,7.3929106500,7.5020677200,7.3432938000,7.3532171700,7269270
2025-04-24,7.3135236900,7.4127573900,7.1745965100,7.3730639100,6366301
2025-04-25,7.3135236900,7.3730639100,7.2440601000,7.3135236900,4802800
2025-04-28,7.3036003200,7.3036003200,6.9959758500,7.0654394400,5001100
2025-04-29,7.0257459600,7.2936769500,6.9959758500,7.2341367300,4399700
2025-04-30,7.1745965100,7.2837535800,7.1349030300,7.1745965100,3748700
2025-05-06,7.3036003200,7.3929106500,7.2539834700,7.3631405400,4827700
2025-05-07,7.4326041300,7.4722976100,7.3432938000,7.4226807600,4631303
2025-05-08,7.4226807600,7.4822209800,7.3432938000,7.4722976100,4305903
2025-05-09,7.4822209800,7.5417612000,7.4028340200,7.4524508700,3389601
2025-05-12,7.4623742400,7.5814546800,7.3631405400,7.3730639100,3594200
2025-05-13,7.4226807600,7.4425275000,7.3036003200,7.3432938000,3102833
2025-05-14,7.3333704300,7.3631405400,7.2639068400,7.3234470600,2808602
2025-05-15,7.3631405400,8.0577764400,7.2639068400,8.0577764400,16214466
2025-05-16,8.0180829600,8.0379297000,7.6608416400,7.7600753400,23404465
2025-05-19,7.6509182700,7.7898454500,7.6310715300,7.7699987100,13102500
2025-05-20,7.7799220800,7.8890791500,7.7501519700,7.8196155600,10499501
2025-05-21,7.8096921900,7.8493856700,7.6906117500,7.7898454500,7957600
2025-05-22,7.7898454500,7.9188492600,7.6310715300,7.6707650100,6994200
2025-05-23,7.6608416400,7.7203818600,7.5119910900,7.5219144600,6649700
2025-05-26,7.5616079400,7.6409949000,7.5219144600,7.6013014200,3954209
2025-05-27,7.6013014200,7.7799220800,7.5020677200,7.7799220800,6576500
2025-05-28,7.7699987100,7.7699987100,7.6608416400,7.7402286000,4546300
2025-05-29,7.7303052300,7.8196155600,7.6112247900,7.7799220800,5495500
2025-05-30,7.7699987100,7.8692324100,7.6608416400,7.7699987100,4824903
2025-06-03,7.7005351200,7.8493856700,7.6707650100,7.8295389300,4911501
2025-06-04,7.8692324100,7.9783894800,7.7799220800,7.9486193700,5415701
2025-06-05,7.9585427400,7.9783894800,7.7600753400,7.8394623000,3764100
2025-06-06,7.8295389300,8.0478530700,7.7898454500,7.9883128500,4604400
2025-06-09,7.9783894800,7.9883128500,7.9089258900,7.9585427400,2932400
2025-06-10,7.9585427400,7.9783894800,7.7699987100,7.8791557800,4410300
2025-06-11,7.8890791500,7.9783894800,7.8096921900,7.8791557800,2944500
2025-06-12,7.8990025200,7.9188492600,7.7699987100,7.8791557800,3629600
2025-06-13,7.8593090400,7.8890791500,7.7005351200,7.7600753400,3381300
2025-06-16,7.7501519700,7.8791557800,7.6906117500,7.8096921900,3055500
2025-06-17,7.8096921900,7.8593090400,7.6608416400,7.7203818600,2880301
2025-06-18,7.6906117500,7.7005351200,7.5516845700,7.6310715300,2942500
2025-06-19,7.5814546800,7.6608416400,7.2738302100,7.3135236900,3969800
2025-06-20,7.3234470600,7.4326041300,7.2242133600,7.2936769500,3069700
2025-06-23,7.2936769500,7.5417612000,7.2440601000,7.5119910900,3679000
2025-06-24,7.5020677200,7.7104584900,7.4623742400,7.7104584900,3684700
2025-06-25,7.7600753400,7.8096921900,7.6509182700,7.7402286000,2823851
2025-06-26,7.7699987100,7.7898454500,7.6608416400,7.7203818600,2159300
2025-06-27,7.7501519700,7.8196155600,7.7104584900,7.7699987100,2453001
2025-06-30,7.8000000000,7.8700000000,7.7700000000,7.8500000000,2241200
2025-07-01,7.8800000000,7.9800000000,7.8400000000,7.9000000000,2791300
2025-07-02,7.9000000000,8.0200000000,7.8700000000,8.0100000000,2967900
2025-07-03,8.0300000000,8.0600000000,7.9700000000,8.0600000000,2815900
2025-07-04,8.0500000000,8.0800000000,7.8900000000,7.9300000000,3207090
2025-07-07,7.9100000000,8.1600000000,7.9100000000,8.1600000000,5501140
2025-07-08,8.1800000000,8.1800000000,8.0400000000,8.1400000000,4050662
2025-07-09,8.1400000000,8.2200000000,8.1000000000,8.1400000000,3183700
2025-07-10,8.1400000000,8.1900000000,8.0900000000,8.1800000000,2791100
2025-07-11,8.1800000000,8.2000000000,8.0500000000,8.1700000000,2759100
2025-07-14,8.1500000000,8.2600000000,8.1400000000,8.2400000000,2491000
2025-07-15,8.1900000000,8.2200000000,7.9500000000,8.0800000000,3674800
2025-07-16,8.1300000000,8.2000000000,8.0800000000,8.1500000000,2835900
2025-07-17,8.1600000000,8.2400000000,8.0700000000,8.1300000000,2587800
2025-07-18,8.1700000000,8.1700000000,8.0200000000,8.1500000000,2086500
2025-07-21,8.2100000000,8.3800000000,8.1500000000,8.3000000000,3557600
2025-07-22,8.3500000000,8.3500000000,8.2000000000,8.3200000000,3504101
2025-07-23,8.3000000000,8.3500000000,8.1700000000,8.2200000000,3231700
2025-07-24,8.2400000000,8.2900000000,8.1800000000,8.2500000000,3022700
2025-07-25,8.3400000000,8.3400000000,8.2100000000,8.2800000000,2794300
2025-07-28,8.3300000000,8.4000000000,8.3000000000,8.3800000000,3283001
2025-07-29,8.4200000000,8.4300000000,8.2000000000,8.3400000000,2807601
2025-07-30,8.3300000000,8.3600000000,8.2200000000,8.3300000000,2050829
2025-07-31,8.3200000000,8.3700000000,8.1400000000,8.3100000000,4596271
2025-08-01,8.3100000000,8.5300000000,8.2200000000,8.2900000000,5712141
2025-08-04,8.2900000000,8.3400000000,8.2000000000,8.3400000000,4877300
2025-08-05,8.3600000000,8.4500000000,8.2900000000,8.4400000000,3225500
2025-08-06,8.4400000000,8.4700000000,8.3300000000,8.4100000000,1969600
2025-08-07,8.4600000000,8.4700000000,8.3900000000,8.4300000000,2589901
2025-08-08,8.4700000000,8.5700000000,8.3500000000,8.5600000000,3571000
2025-08-11,8.5600000000,8.6200000000,8.4800000000,8.5800000000,3990290
2025-08-12,8.6500000000,8.6900000000,8.5000000000,8.5600000000,3466601
2025-08-13,8.6000000000,8.6000000000,8.4100000000,8.4500000000,2991600
2025-08-14,8.4900000000,8.5000000000,8.1800000000,8.2000000000,3533700
2025-08-15,8.2200000000,8.3100000000,8.1700000000,8.1800000000,4129100
2025-08-18,8.1900000000,8.3000000000,8.1500000000,8.2100000000,3910990
2025-08-19,8.2200000000,8.4100000000,8.0700000000,8.4100000000,4590300
2025-08-20,8.3600000000,8.4400000000,8.3000000000,8.4400000000,2953400
2025-08-21,8.4400000000,8.5400000000,8.4000000000,8.4700000000,2685491
2025-08-22,8.5000000000,8.5000000000,8.2500000000,8.3700000000,3904500
2025-08-25,8.4600000000,8.4900000000,8.3300000000,8.3600000000,3689400
2025-08-26,8.3700000000,9.2000000000,8.0300000000,8.5100000000,15651109
2025-08-27,8.4000000000,8.5000000000,8.0800000000,8.0900000000,12851381
2025-08-28,8.0900000000,8.2900000000,7.6600000000,7.9000000000,9655100
2025-08-29,7.9300000000,8.0600000000,7.8200000000,7.8800000000,5131400
2025-09-01,7.8800000000,8.1300000000,7.8400000000,8.0100000000,4718000
2025-09-02,7.9900000000,8.1100000000,7.7300000000,8.0700000000,6363067
2025-09-03,8.1000000000,8.1500000000,7.7300000000,7.8000000000,4386800
2025-09-04,7.8000000000,8.0600000000,7.7500000000,7.9300000000,4376821
2025-09-05,7.9200000000,8.0100000000,7.7500000000,7.9800000000,4372500
2025-09-08,7.9800000000,8.2000000000,7.8700000000,8.2000000000,4831610
2025-09-09,8.1800000000,8.2800000000,8.1200000000,8.2200000000,4033421
2025-09-10,8.2500000000,8.3100000000,8.1800000000,8.2500000000,3511955
2025-09-11,8.2700000000,8.2800000000,8.1000000000,8.2700000000,4031700
2025-09-12,8.3000000000,8.3000000000,8.1400000000,8.2300000000,4250901
2025-09-15,8.2200000000,8.3300000000,8.1600000000,8.2900000000,3516600
2025-09-16,8.3300000000,8.3300000000,8.2100000000,8.3100000000,2911801
2025-09-17,8.3500000000,8.3500000000,8.2100000000,8.2500000000,3424400
2025-09-18,8.2800000000,8.2800000000,8.0300000000,8.1000000000,3732501
2025-09-19,8.1100000000,8.1500000000,8.0000000000,8.0600000000,3810100
2025-09-22,8.0400000000,8.0500000000,7.8200000000,7.9000000000,2608800
2025-09-23,7.9000000000,7.9000000000,7.4000000000,7.7500000000,5210224
2025-09-24,7.7400000000,7.9300000000,7.6700000000,7.9000000000,3787000
2025-09-25,7.9100000000,7.9700000000,7.7600000000,7.8300000000,2573600
2025-09-26,7.8500000000,7.9800000000,7.7000000000,7.9000000000,2688010
2025-09-29,7.9300000000,8.0300000000,7.6800000000,8.0300000000,2937400
2025-09-30,8.0800000000,8.0900000000,7.9600000000,8.0100000000,2113400
2025-10-09,8.0100000000,8.1000000000,7.8600000000,8.0800000000,3136900
2025-10-10,8.0500000000,8.3000000000,7.9600000000,8.1900000000,3245500
2025-10-13,7.9700000000,8.1800000000,7.7100000000,8.1500000000,4235900
2025-10-14,8.1500000000,8.2200000000,8.1200000000,8.2200000000,3029600
2025-10-15,8.2100000000,8.2800000000,8.1300000000,8.2300000000,2882200
2025-10-16,8.2500000000,8.2700000000,8.1200000000,8.1600000000,3104600
2025-10-17,8.1600000000,8.2700000000,8.1000000000,8.1600000000,2918200
2025-10-20,8.2000000000,8.2700000000,8.1400000000,8.2500000000,2983700
2025-10-21,8.2800000000,8.3900000000,8.1800000000,8.3600000000,3465300
2025-10-22,8.3700000000,8.4500000000,8.3500000000,8.4000000000,3449100
2025-10-23,8.4700000000,8.4700000000,8.2900000000,8.4300000000,3587500
2025-10-24,8.4400000000,8.5100000000,8.3600000000,8.4300000000,3463600
2025-10-27,8.4500000000,8.4900000000,8.3600000000,8.4600000000,2865300
2025-10-28,8.4800000000,8.5300000000,8.4000000000,8.5000000000,2801900
2025-10-29,8.5000000000,8.5100000000,8.2900000000,8.3800000000,2419622
2025-10-30,8.4000000000,8.4200000000,8.2900000000,8.3100000000,2475500
2025-10-31,8.3300000000,8.4800000000,8.2800000000,8.4500000000,3337100
2025-11-03,8.5800000000,8.6200000000,8.4500000000,8.5200000000,3888600
2025-11-04,8.5200000000,8.5900000000,8.4700000000,8.5900000000,2903302
2025-11-05,8.5100000000,8.7500000000,8.4100000000,8.7100000000,3925500
2025-11-06,8.7200000000,8.7700000000,8.5800000000,8.7000000000,3422500
2025-11-07,8.7500000000,8.7900000000,8.6500000000,8.7100000000,2903000
2025-11-10,8.7900000000,8.8000000000,8.6900000000,8.7800000000,2165300
2025-11-11,8.7800000000,8.8800000000,8.7200000000,8.8800000000,2881961
2025-11-12,8.8800000000,8.9700000000,8.7700000000,8.8300000000,3199100
2025-11-13,8.8700000000,8.9200000000,8.7300000000,8.8800000000,2773000
2025-11-14,8.8800000000,9.0300000000,8.8100000000,8.9300000000,3430896
2025-11-17,8.9400000000,9.0200000000,8.8800000000,8.9800000000,2618801
2025-11-18,9.0300000000,9.0300000000,8.7600000000,8.9000000000,3382764
2025-11-19,8.9600000000,8.9600000000,8.6400000000,8.7200000000,3789220
2025-11-20,8.7400000000,8.9000000000,8.6000000000,8.6700000000,5003201
2025-11-21,8.5800000000,8.7700000000,8.1700000000,8.1900000000,5655301
2025-11-24,8.2800000000,8.4600000000,8.2100000000,8.3500000000,6046000
2025-11-25,8.4000000000,8.5000000000,8.3200000000,8.4000000000,2947300
2025-11-26,8.4000000000,8.5200000000,8.2100000000,8.2500000000,3135400
2025-11-27,8.2500000000,8.3500000000,8.1400000000,8.3100000000,3470603
2025-11-28,8.3300000000,8.5300000000,8.2000000000,8.5000000000,3996501
2025-12-01,8.5300000000,8.6800000000,8.4100000000,8.4400000000,3861400
2025-12-02,8.4600000000,8.5100000000,8.2600000000,8.4400000000,3600656
2025-12-03,8.4700000000,8.5400000000,8.3700000000,8.4100000000,3245600
2025-12-04,8.4000000000,8.4100000000,8.1700000000,8.2000000000,3715400
2025-12-05,8.1800000000,8.4300000000,8.1200000000,8.3700000000,3467100
2025-12-08,8.4000000000,8.5400000000,8.3700000000,8.4500000000,2849300
2025-12-09,8.4100000000,8.4400000000,8.2700000000,8.3100000000,2242000
2025-12-10,8.3000000000,8.3700000000,8.1700000000,8.1800000000,3407500
2025-12-11,8.2200000000,8.2400000000,7.9100000000,7.9200000000,4350900
2025-12-12,7.9200000000,8.0600000000,7.7000000000,7.7100000000,4499200
2025-12-15,7.6700000000,7.8500000000,7.6200000000,7.8000000000,3883100
2025-12-16,7.7800000000,7.7900000000,7.6300000000,7.6700000000,3389400
2025-12-17,7.6700000000,7.7500000000,7.5600000000,7.7000000000,3641000
2025-12-18,7.6600000000,7.9500000000,7.6100000000,7.9100000000,3558502
2025-12-19,7.9200000000,8.1400000000,7.8600000000,8.1200000000,3530100
2025-12-22,8.1900000000,8.2700000000,8.0600000000,8.1000000000,3429900
2025-12-23,8.1200000000,8.1700000000,8.0000000000,8.0600000000,2719800
2025-12-24,8.0500000000,8.1500000000,8.0400000000,8.0900000000,2313700
2025-12-25,8.1000000000,8.2000000000,8.0600000000,8.1600000000,2513100
2025-12-26,8.1300000000,8.2400000000,8.0200000000,8.0800000000,2692900
2025-12-29,8.1000000000,8.1400000000,7.9800000000,8.0400000000,2384600
2025-12-30,8.0400000000,8.1200000000,7.9700000000,8.0300000000,3089600
2025-12-31,8.0100000000,8.0700000000,7.8300000000,8.0600000000,2665992
2026-01-05,8.0600000000,8.1700000000,8.0300000000,8.0400000000,4034900
2026-01-06,8.0500000000,8.1600000000,8.0200000000,8.0700000000,4509200
2026-01-07,8.0800000000,8.1100000000,8.0100000000,8.0300000000,4226205
2026-01-08,8.0300000000,8.1800000000,7.9700000000,8.1400000000,4499601
2026-01-09,8.1400000000,8.2000000000,8.0800000000,8.1300000000,3828600
2026-01-12,8.1600000000,8.2400000000,8.1000000000,8.2100000000,3666900
2026-01-13,8.2100000000,8.2900000000,8.1000000000,8.2000000000,4589980
2026-01-14,8.2000000000,8.2800000000,7.9800000000,8.1300000000,4607300
2026-01-15,8.0500000000,8.2000000000,8.0500000000,8.1600000000,3220600
2026-01-16,8.1800000000,8.2100000000,8.0100000000,8.0600000000,3817500
2026-01-19,8.0400000000,8.2900000000,8.0000000000,8.2900000000,4305200
2026-01-20,8.3300000000,8.4000000000,8.2500000000,8.3200000000,3347997
2026-01-21,8.2600000000,8.4200000000,8.2300000000,8.3700000000,3225795
2026-01-22,8.4000000000,8.5200000000,8.3300000000,8.5000000000,2857600
2026-01-23,8.5100000000,8.5900000000,8.4300000000,8.5200000000,3419597
2026-01-26,8.5200000000,8.5900000000,8.4100000000,8.5000000000,4244598
2026-01-27,8.5000000000,8.5000000000,8.2300000000,8.4200000000,3778400
