date,open,high,low,close,volume
2025-01-02,53.7928020000,57.1697945700,52.5974064000,55.1675069400,3485233
2025-01-03,54.8586964100,55.2870465000,51.4219340600,51.6311282900,2417610
2025-01-06,51.4817038400,53.0456797500,49.4893778400,51.7606294800,1818180
2025-01-07,52.2786342400,53.7828403700,51.8004760000,53.5437612500,1614000
2025-01-08,53.0556413800,56.0640536400,51.8602457800,55.4065860600,3033873
2025-01-09,54.3008451300,58.5743844000,53.2249890900,57.8671086700,5608447
2025-01-10,58.0763029000,69.4425227300,57.8671086700,66.1751080900,11056940
2025-01-13,62.7881538900,79.4141143600,62.7582690000,77.6708291100,13960205
2025-01-14,74.7022633700,81.5658264400,70.7275730000,80.0018505300,13988526
2025-01-15,77.6309825900,78.3980281000,74.0746806800,75.1604983500,9538908
2025-01-16,73.2379037600,78.2784885400,72.6999757400,75.1604983500,8088149
2025-01-17,74.4332993600,76.4853951400,70.2792996500,71.3352324300,7306745
2025-01-20,71.7536208900,73.4769828800,71.3352324300,72.6800524800,4965269
2025-01-21,72.6202827000,78.0892175700,72.6202827000,76.8041673000,8680218
2025-01-22,75.2103065000,76.7543591500,73.2179805000,74.5926854400,5811669
2025-01-23,75.3896158400,84.1757735000,72.2218175000,78.0095245300,9657639
2025-01-24,76.3160474300,80.6493564800,75.1106902000,79.1750352400,7764770
2025-01-27,78.3880664700,78.3880664700,74.2141435000,74.9214192300,5307719
2025-02-05,76.1865462400,88.5389674400,75.6585798500,81.9842149000,8094848
2025-02-06,81.1673612400,93.4400894000,80.6792413700,89.4653990300,9272207
2025-02-07,86.6661810000,88.5389674400,84.6738550000,86.7657973000,8313312
2025-02-10,84.6738550000,88.7282384100,82.5819127000,87.9014231200,6320007
2025-02-11,86.4669484000,94.3366361000,84.3152363200,85.1520132400,7655659
2025-02-12,83.6776920000,87.2240322800,82.2830638000,85.9589052700,4399478
2025-02-13,86.9949147900,90.3021759500,82.1834475000,82.7811453000,5952013
2025-02-14,82.6815290000,83.5681140700,79.4838457700,80.6991646300,4910538
2025-02-17,79.8922726000,92.9918160500,79.6930400000,91.5772645900,8609490
2025-02-18,90.6508330000,91.8462286000,87.0646462000,88.3596581000,5544069
2025-02-19,87.6822672600,100.4929234400,87.6822672600,99.6063383700,7418283
2025-02-20,97.6140123700,102.9135995300,95.6615328900,98.4707125500,6820707
2025-02-21,96.5281947000,99.5465685900,95.1534897600,97.4446646600,5534356
2025-02-24,95.6316480000,101.9871679400,91.5274564400,97.7235903000,5318293
2025-02-25,94.6354850000,102.6047890000,93.6393220000,99.4170674000,4746914
2025-02-26,98.6002137400,106.9480596800,97.3948565100,99.4071057700,6707617
2025-02-27,97.5741658500,108.4821507000,96.8270436000,104.6967313000,6307135
2025-02-28,102.6147506300,104.4974987000,89.2362815400,89.6646316300,6038709
2025-03-03,92.3443101000,94.6255233700,87.5527660700,92.5933508500,4130730
2025-03-04,92.6431590000,104.2484579500,92.6431590000,99.1779882800,5896497
2025-03-05,98.6201370000,101.9273981600,97.9825926800,100.9113119000,4388620
2025-03-06,101.9174365300,104.0990335000,99.1182185000,99.8753023800,3920253
2025-03-07,98.6300986300,109.5779300000,98.6300986300,107.8346447500,6079904
2025-03-10,111.5702560000,116.5211861100,106.1112827600,108.7610763400,5593634
2025-03-11,106.8085968600,113.5625820000,103.3419496200,107.5856040000,4826194
2025-03-12,107.0775608700,114.2200495800,105.2745058400,111.3610617700,4512584
2025-03-13,110.1357812800,111.2714071000,99.6163000000,105.5036233300,4894330
2025-03-14,102.8637913800,109.4285055500,99.6163000000,107.3365632500,3725745
2025-03-17,105.6032396300,108.9802322000,102.5649424800,106.6790956700,2814895
2025-03-18,106.7787119700,110.0760115000,103.7005683000,104.1189567600,2943573
2025-03-19,104.5971150000,106.2706688400,101.9672446800,103.1327553900,2208380
2025-03-20,103.0829472400,103.0829472400,97.1258925000,98.8990626400,3189133
2025-03-21,97.2753169500,97.8232066000,93.2010102800,94.4462140300,2656959
2025-03-24,93.4799359200,94.8347176000,89.2562048000,93.3305114700,2552255
2025-03-25,93.3105882100,98.4109427700,93.2408568000,94.8147943400,3283454
2025-03-26,93.4301277700,97.6737821500,93.2408568000,93.7987080800,2069580
2025-03-27,93.0316625700,95.2929525800,90.7902958200,90.8600272300,2448310
2025-03-28,90.6607946300,92.3841566200,89.8140560800,90.9496819000,1826013
2025-03-31,89.2562048000,90.6508330000,84.4347758800,88.0309243100,3042593
2025-04-01,87.6324591100,88.9075477500,86.1680995000,87.1443392400,1281690
2025-04-02,87.0546845700,91.7964204500,86.6761426300,90.8998737500,2178930
2025-04-03,90.1627131300,91.6370343700,85.6700180000,86.2776774300,1751533
2025-04-07,77.6608674800,79.6233085900,69.0241342700,69.0241342700,2857920
2025-04-08,69.9306426000,70.5084171400,65.9559522300,67.7390840000,3484163
2025-04-09,66.3444558000,72.9191316000,61.7621060000,72.1720093500,3583356
2025-04-10,75.5490019200,80.5597018100,75.5490019200,77.3022488000,3744580
2025-04-11,76.6746661100,84.8631259700,76.6746661100,82.9803779000,3753780
2025-04-14,83.0003011600,85.9090971200,83.0003011600,83.6776920000,2672971
2025-04-15,83.6776920000,86.6263344800,83.3190733200,84.6140852200,2133930
2025-04-16,84.2554665400,85.1121667200,81.6853660000,83.4286512500,1904715
2025-04-17,82.9405313800,85.5704017000,82.6815290000,83.1497256100,1539430
2025-04-18,83.6776920000,84.3251979500,80.9083588600,81.2570159100,1070600
2025-04-21,79.6930400000,85.6202098500,77.9896012700,84.5742387000,2264443
2025-04-22,83.6776920000,85.9688669000,83.4884210300,83.8968478600,1847682
2025-04-23,86.6661810000,92.1550391300,84.6738550000,91.5772645900,3412110
2025-04-24,90.7205644100,94.6255233700,89.7443246700,92.8125067100,2928441
2025-04-25,91.8761134900,92.8125067100,89.6546700000,90.5512167000,1985200
2025-04-28,90.6508330000,92.1450775000,88.6684686300,89.3757443600,1358500
2025-04-29,90.8998737500,95.6117247400,88.7880081900,94.6454466300,2910400
2025-04-30,94.3565593600,97.1757006500,93.9979406800,96.0998446100,2906085
2025-05-06,96.6278110000,97.2055855400,94.6354850000,96.5680412200,2659630
2025-05-07,97.5243577000,98.0523240900,92.2347321700,94.5159454400,2389025
2025-05-08,94.2071349100,95.0339502000,92.3642333600,93.5397057000,1621025
2025-05-09,92.7427753000,93.5297440700,89.2562048000,89.8738258600,1839430
2025-05-12,91.1190296100,94.9044490100,90.9098353800,94.8347176000,2788880
2025-05-13,94.8745641200,95.6216863700,92.4937345500,92.7925834500,1614400
2025-05-14,92.8025450800,92.8224683400,88.5389674400,90.6408713700,2320558
2025-05-15,89.8339793400,90.5611783300,87.6723056300,88.2600418000,1288721
2025-05-16,87.9213463800,90.0232503100,87.3037253200,88.3098499500,2288100
2025-05-19,87.6723056300,87.6723056300,84.1658118700,86.6064112200,1993595
