date,open,high,low,close,volume
2025-01-02,15.4157838000,15.7056402000,14.9123490000,15.0267660000,1560300
2025-01-03,14.9504880000,15.2861112000,14.2487304000,14.2716138000,1395344
2025-01-06,14.2868694000,14.5080756000,13.6613898000,14.4012864000,985800
2025-01-07,14.4012864000,14.8742100000,14.3478918000,14.8665822000,1086500
2025-01-08,14.7140262000,15.0038826000,14.2639860000,14.7826764000,1108200
2025-01-09,14.7903042000,14.9809992000,14.6453760000,14.7979320000,767400
2025-01-10,14.7597930000,15.1106718000,14.4851922000,14.4928200000,1187239
2025-01-13,14.2639860000,14.8742100000,13.7986902000,14.6530038000,1041639
2025-01-14,14.7979320000,15.4615506000,14.5157034000,15.4615506000,1419100
2025-01-15,15.4615506000,15.5683398000,15.2708556000,15.3929004000,951900
2025-01-16,15.4157838000,15.5683398000,15.0572772000,15.2174610000,1050000
2025-01-17,15.2174610000,15.4844340000,15.1030440000,15.3318780000,884700
2025-01-20,15.7132680000,16.2167028000,15.2556000000,15.8505684000,1614895
2025-01-21,16.0183800000,16.2624696000,15.5759676000,16.1251692000,1402995
2025-01-22,16.1251692000,16.4836758000,15.7590348000,16.3692588000,2013900
2025-01-23,16.4531646000,16.9184604000,16.2472140000,16.6286040000,2297451
2025-01-24,16.4836758000,16.8955770000,16.3616310000,16.4531646000,2006200
2025-01-27,16.6286040000,16.6819986000,16.1709360000,16.2395862000,1157044
2025-02-05,16.4607924000,16.4760480000,16.1022858000,16.1938194000,1410551
2025-02-06,16.1938194000,16.5980928000,16.0794024000,16.5599538000,1714776
2025-02-07,16.9184604000,17.1472944000,16.5828372000,16.8192990000,2823078
2025-02-10,16.8040434000,16.9642272000,16.5828372000,16.9032048000,1916900
2025-02-11,16.9032048000,17.0710164000,16.6286040000,16.7964156000,1188300
2025-02-12,16.9565994000,16.9565994000,16.7048820000,16.9032048000,1118890
2025-02-13,16.8421824000,16.9337160000,16.4150256000,16.4379090000,1273700
2025-02-14,16.6286040000,16.8040434000,16.4226534000,16.4989314000,1030396
2025-02-17,16.4989314000,16.8803214000,16.4989314000,16.8269268000,1239904
2025-02-18,16.7811600000,16.9184604000,16.3997700000,16.4760480000,945300
2025-02-19,16.4913036000,17.1396666000,16.4073978000,17.1091554000,2166493
2025-02-20,17.0938998000,17.2006890000,16.8650658000,17.1015276000,1491620
2025-02-21,17.1625500000,17.2006890000,16.8574380000,16.9794828000,1463504
2025-02-24,16.9337160000,17.1778056000,16.6819986000,17.1320388000,1281900
2025-02-25,16.8955770000,17.3456172000,16.8650658000,17.2617114000,1488913
2025-02-26,17.2312002000,19.4966568000,17.2235724000,18.3524868000,6034775
2025-02-27,18.1541640000,18.7491324000,17.7193794000,18.0321192000,4921700
2025-02-28,18.0321192000,18.1083972000,17.0099940000,17.0938998000,2900400
2025-03-03,17.3227338000,17.4905454000,16.8955770000,16.9718550000,2048200
2025-03-04,16.8116712000,17.5439400000,16.8116712000,17.4066396000,1733500
2025-03-05,17.3761284000,18.3372312000,17.3761284000,17.8871910000,3151700
2025-03-06,17.9100744000,17.9787246000,17.6659848000,17.6964960000,2803500
2025-03-07,17.6964960000,18.1846752000,17.5668234000,18.1007694000,2562600
