2025-01-02,2105.7086,2106.9880,2033.0520,2047.7466,5745370586
2025-01-03,2049.3291,2063.4371,2014.7197,2016.3610,5236974504
2025-01-06,2019.8264,2037.8851,2007.0624,2021.3851,4480458736
2025-01-07,2008.3554,2036.0692,1999.4176,2035.8861,4541515223
2025-01-08,2026.4372,2035.6017,1985.1133,2022.1950,5756458054
2025-01-09,2013.1469,2031.6900,2009.5216,2020.7879,5117984900
2025-01-10,2018.6357,2023.3752,1985.9906,1985.9906,5448705500
2025-01-13,1968.3214,1999.2496,1967.9606,1988.6681,4625957465
2025-01-14,1991.9144,2062.0048,1987.1307,2058.5308,5352449312
2025-01-15,2057.7944,2057.7944,2040.5404,2044.7480,4134774508
2025-01-16,2051.8855,2074.2870,2030.3385,2047.4403,6450745219
2025-01-17,2039.7843,2071.0684,2038.8292,2060.8550,4789503278
2025-01-20,2075.3227,2097.8471,2075.3227,2082.6333,5088000654
2025-01-21,2092.4487,2093.3103,2068.6674,2080.5533,4614620178
2025-01-22,2072.0883,2075.2401,2047.0967,2061.8193,4513058021
2025-01-23,2079.0403,2090.8945,2052.8920,2052.8920,5079677351
2025-01-24,2046.4854,2080.2440,2046.2466,2076.6983,4717706651
2025-01-27,2079.7338,2090.5819,2068.1129,2068.1129,4256890911
2025-02-05,2085.7452,2086.4729,2055.2262,2063.7662,5193217118
2025-02-06,2058.3654,2108.9598,2056.3459,2108.9598,6283458698
2025-02-07,2116.5961,2161.1157,2108.3142,2144.3069,6969316444
2025-02-10,2145.5210,2156.3011,2131.4094,2151.6869,6020028716
2025-02-11,2161.1960,2161.1960,2133.0935,2145.3570,6354549118
2025-02-12,2138.1750,2171.8698,2132.7758,2170.7731,5435506196
2025-02-13,2167.8472,2180.4573,2158.4979,2160.9005,6256010336
2025-02-14,2159.1005,2191.6768,2159.1005,2185.4095,5738346494
2025-02-17,2195.7120,2196.8616,2165.0594,2179.0343,6157307296
2025-02-18,2183.1104,2195.5647,2153.6630,2162.1000,5922105312
