date,open,high,low,close,volume
2025-01-02,32.1075844200,32.1873053000,30.1245275300,30.6327481400,5696662
2025-01-03,31.0811780900,31.0811780900,27.2844711800,27.4339478300,8456920
2025-01-06,27.4339478300,28.2809821800,26.4175066100,27.2047503000,6434820
2025-01-07,27.2844711800,27.9023080000,26.5869134800,27.4937384900,6338880
2025-01-08,27.2745060700,28.0517846500,26.1085882000,27.5834244800,5532980
2025-01-09,27.1748549700,30.9217363300,27.1748549700,30.2341437400,11642940
2025-01-10,30.0946322000,32.3567121700,29.3472489500,30.5032017100,11671520
2025-01-13,29.7259231300,32.1873053000,29.0981212000,31.4797824900,10578744
2025-01-14,31.2406198500,33.0144094300,30.9815269900,32.5261190400,11267700
2025-01-15,32.4563632700,32.6955259100,31.7488404600,32.3467470600,6172756
2025-01-16,32.4563632700,32.9944792100,30.8918410000,31.2804802900,7703548
2025-01-17,31.1808291900,31.9979682100,30.4334459400,30.9018061100,5893162
2025-01-20,31.4100267200,33.1838163000,30.9416665500,32.5161539300,9260700
2025-01-21,32.8748978900,33.7717577900,32.4463981600,33.5226300400,9674912
2025-01-22,33.7717577900,35.4558613800,33.2934325100,34.9974663200,13463375
2025-01-23,34.9974663200,35.2266638500,33.9013042200,34.0308506500,9610296
2025-01-24,33.8415135600,34.2102226300,33.0841652000,33.8514786700,7762260
2025-01-27,33.3831185000,33.8514786700,31.9880031000,32.0378286500,6665410
2025-02-05,32.4862586000,33.2137116300,31.3801313900,32.8649327800,6252620
2025-02-06,32.7752467900,34.7682687900,32.6855608000,34.7583036800,8261401
2025-02-07,34.7583036800,35.9740471000,33.6621415800,34.1404668600,9578543
2025-02-10,34.3895946100,34.4194899400,33.3731533900,33.8913391100,6158026
2025-02-11,34.1006064200,35.0572569800,33.5026998200,34.5490363700,8224278
2025-02-12,34.0806762000,34.7782339000,33.6721066900,34.6387223600,4809340
2025-02-13,34.4792806000,35.0472918700,32.5859097000,32.6257701400,7080740
2025-02-14,32.5360841500,32.7752467900,31.1210385300,31.4498871600,6770717
2025-02-17,31.4897476000,32.5759445900,31.3801313900,32.5460492600,5094850
2025-02-18,32.5460492600,35.7249193500,32.3866075000,34.4593503800,12611007
2025-02-19,34.3596992800,37.1499300800,34.0607459800,37.1399649700,14557260
2025-02-20,36.7313954600,40.0896375300,36.2530701800,39.7607889000,15280651
2025-02-21,38.6646268000,40.2989048400,38.6646268000,39.5614867000,11441340
2025-02-24,38.9237196600,40.8071254500,37.7279064600,39.3322891700,8931380
2025-02-25,38.0667202000,40.1394630800,38.0467899800,39.7109633500,9700789
2025-02-26,39.7607889000,41.9730433200,39.2724985100,39.2724985100,11334160
2025-02-27,39.3621845000,39.6511726900,37.0104185400,38.1863015200,10030480
2025-02-28,38.2261619600,38.5450454800,35.0871523100,35.3462451700,7235420
2025-03-03,35.3761405000,35.7747449000,34.6287572500,34.9775361000,4317280
2025-03-04,34.7583036800,36.5320932600,34.6785828000,36.2530701800,5174180
2025-03-05,36.0736982000,37.1598951900,35.6750938000,36.2630352900,4887100
2025-03-06,36.3726515000,37.2695114000,36.1833144100,36.4623374900,4634440
2025-03-07,36.1035935300,37.6681158000,36.0537679800,36.7413605700,6500320
2025-03-10,36.7712559000,37.7777320100,35.8245704500,36.1334888600,8104860
2025-03-11,34.8878501100,36.4523723800,34.8778850000,35.8743960000,6748862
2025-03-12,36.6217792500,39.6212773600,36.6217792500,37.6980111300,13367840
2025-03-13,37.6780809100,37.7876971200,34.5291061500,34.7284083500,10284980
2025-03-14,34.8180943400,35.5555124800,34.4792806000,35.3263149500,5041523
2025-03-17,35.4259660500,35.8544657800,34.9875012100,35.3960707200,4399599
2025-03-18,36.3726515000,41.7039853500,35.8743960000,39.9800213200,23764056
2025-03-19,40.1494281900,40.8768812200,39.1030916400,40.6078232500,13285334
2025-03-20,42.5011941500,44.2251581800,39.6910331300,43.2884378400,22359568
2025-03-21,42.8499730000,44.2749837300,41.8335317800,43.0991007500,14284725
2025-03-24,42.6706010200,43.3980540500,39.8305446700,41.1758345200,14023687
2025-03-25,41.2555554000,43.4478796000,40.3387652800,40.4583466000,10912107
2025-03-26,40.8569510000,48.5500159200,39.8604400000,48.5500159200,28591071
2025-03-27,50.0148870900,52.8150830000,47.0253540900,49.3173293900,34726841
2025-03-28,48.8390041100,54.7383492300,48.2112021800,51.9979439800,32371792
2025-03-31,50.0248522000,57.3691382700,47.9521093200,55.2565349500,30079393
2025-04-01,55.3163256100,55.8046160000,51.2704909500,52.8051178900,27609957
2025-04-02,51.7587813400,55.1967442900,49.9351662100,50.9715376500,27382146
2025-04-03,49.9052708800,51.6790604600,44.6436928000,45.0024367600,27326656
2025-04-07,40.3586955000,41.3153460600,36.0039424300,36.0039424300,19068493
2025-04-08,37.2396160700,37.5983600300,33.8714088900,35.5654775900,20164227
2025-04-09,33.9311995500,38.3357781700,31.1310036400,37.6182902500,21222419
2025-04-10,39.0134056500,40.8469858900,38.2759875100,38.3656735000,19731119
2025-04-11,37.8873482200,40.4184861600,37.8873482200,39.4618356000,14356010
2025-04-14,39.7109633500,41.1459391900,39.3721496100,39.9700562100,11843032
2025-04-15,39.6611378000,41.3552065000,39.4419053800,40.4982070400,10988968
2025-04-16,40.0896375300,40.5579977000,37.9471388800,38.4154990500,10630502
2025-04-17,38.3656735000,39.5614867000,37.8674180000,38.6048361400,6910205
2025-04-18,38.5749408100,39.1529171900,37.5883949200,38.0866504200,6636900
2025-04-21,37.7179413500,39.5614867000,37.2695114000,39.0831614200,8849120
2025-04-22,39.5614867000,39.8305446700,38.4055339400,38.4852548200,8539732
2025-04-23,39.1130567500,41.8235666700,39.0134056500,41.2555554000,16520770
2025-04-24,40.9864974300,43.1489263000,39.7607889000,41.5644738100,16049413
2025-04-25,40.9566021000,41.5445435900,39.6113122500,40.6676139100,9927900
2025-04-28,40.5181372600,40.8071254500,38.9635801000,39.0632312000,7897260
2025-04-29,38.4852548200,40.3387652800,38.2759875100,39.6810680200,7302860
2025-04-30,39.8504748900,43.0293449800,39.6412075800,42.2620315100,12722020
2025-05-06,42.6506708000,44.9426461000,41.8534620000,44.0756815300,17048060
2025-05-07,44.8429950000,45.8295408900,43.8365188900,44.8429950000,15657456
2025-05-08,44.7134485700,45.6103084700,43.8365188900,44.2650186200,10863860
2025-05-09,44.7333787900,44.7333787900,41.7637760100,42.3018919500,11206382
2025-05-12,43.3482285000,43.8265537800,42.7602870100,43.2984029500,9450915
2025-05-13,43.8664142200,44.5739370300,42.5908801400,43.2984029500,11444426
2025-05-14,42.8699032200,44.7234136800,42.1524153000,42.4414034900,15455120
2025-05-15,41.8534620000,42.3317872800,40.6177883600,41.3851018300,10149780
2025-05-16,40.9665672100,43.3183331700,40.9665672100,41.7936713400,10327448
2025-05-19,41.7837062300,41.7837062300,39.4618356000,40.3786257200,8581982
2025-05-20,40.2092188500,40.7373696800,39.1628823000,39.3621845000,10354342
2025-05-21,38.7642779000,39.3422542800,37.7478366800,38.0069295400,10286320
2025-05-22,37.6880460200,38.2759875100,37.3492322800,37.3890927200,5689908
2025-05-23,37.3691625000,38.1564061900,36.8609418900,36.8808721100,7417940
2025-05-26,36.5719537000,37.1798254100,36.5719537000,37.1798254100,5126140
2025-05-27,36.9306976600,37.0502789800,35.5953729200,35.7548146800,7706041
2025-05-28,35.9640819900,36.3128608400,35.5056869300,35.7249193500,4896900
2025-05-29,35.6451984700,36.2231748500,35.5156520400,35.7946751200,5757780
2025-05-30,35.7647797900,35.7946751200,34.6885479100,34.8081292300,5186500
2025-06-03,34.8180943400,35.3063847300,34.6486874700,34.9576058800,3460300
2025-06-04,35.2366289600,35.8345355600,34.8978152200,35.5654775900,5062200
2025-06-05,35.7647797900,36.1334888600,35.1270127500,35.8146053400,6106817
2025-06-06,35.9142564400,36.1035935300,35.4558613800,35.6950240200,5308577
2025-06-09,35.5754427000,36.0637330900,35.4757916000,35.7747449000,4768417
2025-06-10,35.7647797900,35.8943262200,33.6023509200,34.3895946100,9810702
2025-06-11,34.1703621900,34.8579547800,34.1703621900,34.4294550500,4175622
2025-06-12,34.4394201600,34.6785828000,33.8813740000,34.3298039500,4767480
2025-06-13,33.9909902100,34.2002575200,33.3033976200,33.3432580600,5115586
2025-06-16,33.0841652000,33.6322462500,33.0841652000,33.3831185000,3396146
2025-06-17,33.4628393800,33.5724555900,32.9147583300,33.1140605300,3601257
2025-06-18,32.9446536600,33.3332929500,32.6457003600,33.1738511900,3319460
2025-06-19,32.9147583300,33.5724555900,32.4862586000,32.5161539300,5425370
2025-06-20,32.4264679400,32.7652816800,31.8783868900,31.8783868900,4163066
2025-06-23,31.5495382600,32.1374797500,31.3900965000,31.8883520000,3628000
2025-06-24,32.0677239800,33.8415135600,32.0079333200,33.7518275700,10152200
2025-06-25,33.7817229000,35.3960707200,33.5425602600,35.3462451700,12703820
2025-06-26,36.3527212800,39.8604400000,36.0537679800,37.5186391500,24700082
2025-06-27,36.6417094700,37.5286042600,36.3228259500,36.8410116700,12320260
2025-06-30,38.6646268000,39.2824636200,37.0203836500,37.4488833800,17075428
2025-07-01,37.3093718400,38.3158479500,36.4523723800,37.4289531600,12471047
2025-07-02,36.9207325500,37.0702092000,35.5854078100,36.4723026000,10621081
2025-07-03,36.3228259500,36.3726515000,35.5355822600,35.7348844600,6736080
2025-07-04,35.6850589100,35.8146053400,34.9177454400,35.1070825300,6095060
2025-07-07,35.3761405000,35.3761405000,33.7219322400,33.9610948800,7561600
2025-07-08,33.7817229000,34.7483385700,33.7817229000,34.6387223600,6114562
2025-07-09,34.5689665900,35.5355822600,34.2401179600,34.3098737300,6696657
2025-07-10,34.5297537000,35.0594431200,34.1000056800,34.4198181600,5190581
2025-07-11,34.4198181600,35.2593259200,34.0000642800,35.0694372600,6252940
2025-07-14,35.3792556000,36.2787282000,34.9295193000,35.9289333000,10164400
2025-07-15,35.4791970000,36.0288747000,35.1793728000,35.7290505000,6350280
2025-07-16,35.6790798000,36.7684410600,35.4791970000,36.5185875600,10229659
2025-07-17,36.2287575000,36.8384000400,36.1088278200,36.5185875600,7482795
2025-07-18,36.8284059000,36.8483941800,36.1887809400,36.5985406800,6113346
2025-07-21,36.8583883200,37.2481597800,36.1887809400,36.3686754600,7474526
2025-07-22,36.4786110000,37.3281129000,36.1488043800,36.6984820800,8839870
2025-07-23,36.4786110000,37.4380484400,36.1088278200,36.2287575000,5595597
2025-07-24,36.1987750800,39.7766772000,36.0988336800,39.3369350400,22703818
2025-07-25,39.7766772000,43.1047258200,38.9971342800,42.3751536000,26710364
2025-07-28,42.2752122000,43.7543449200,41.6755638000,42.5150715600,19359628
2025-07-29,42.1352942400,44.9736300000,41.4157161600,43.3745676000,19637454
2025-07-30,43.3146027600,43.8243039000,42.3451711800,43.4145441600,14236208
2025-07-31,42.9548137200,43.6743918000,41.6355872400,41.8854407400,13384669
2025-08-01,42.4251243000,42.7249485000,41.0859095400,41.1858509400,9687200
2025-08-04,41.2258275000,44.9736300000,40.9260033000,44.8636944600,18745280
2025-08-05,45.2634600600,46.7425927800,44.6837999400,45.4633428600,18024511
2025-08-06,45.4733370000,47.1423583800,44.8936768800,46.8725166000,17901117
2025-08-07,46.9724580000,46.9824521400,45.0735714000,45.9630498600,14120500
2025-08-08,45.4733370000,46.3228389000,44.5338878400,45.5333018400,14409188
2025-08-11,45.5233077000,46.2928564800,44.9436475800,45.7831553400,10694900
2025-08-12,46.0230147000,46.6726338000,45.0835655400,46.1229561000,10508320
2025-08-13,46.1729268000,48.4515907200,45.4833311400,47.4921532800,20947869
2025-08-14,47.4721650000,47.4721650000,44.9236593000,44.9736300000,13436280
