2025-01-02,2478.0936,2479.8335,2399.2366,2414.0859,3431426516
2025-01-03,2415.2725,2425.5273,2378.7847,2382.4398,2649223739
2025-01-06,2381.5234,2395.7033,2360.2276,2373.3786,2215279981
2025-01-07,2351.7057,2386.6749,2340.4215,2380.3362,2857712894
2025-01-08,2364.5395,2376.4740,2326.9902,2362.9956,2715871520
2025-01-09,2352.8691,2385.1973,2347.6326,2378.1176,2304676227
2025-01-10,2375.2482,2378.5373,2334.0905,2334.0905,2516646490
2025-01-13,2311.6520,2343.8998,2310.4338,2327.4819,2094763290
2025-01-14,2331.8062,2407.7191,2323.7219,2402.0347,2779888030
2025-01-15,2397.9648,2398.2072,2373.6943,2379.1287,2338389832
2025-01-16,2388.9942,2417.5571,2362.8622,2380.3240,2549560422
2025-01-17,2371.1787,2406.7031,2366.0600,2389.9303,2582630905
2025-01-20,2413.3527,2443.1817,2413.3527,2426.4800,2624260517
2025-01-21,2443.0031,2445.8570,2422.6062,2436.6107,3309607254
2025-01-22,2425.6182,2426.2060,2389.4137,2404.6513,2453360794
2025-01-23,2422.3564,2438.7349,2394.0183,2394.0792,2937260935
2025-01-24,2385.7818,2429.8374,2385.7818,2416.1509,2499470161
2025-01-27,2416.5962,2426.0469,2392.1886,2392.1886,2268043068
2025-02-05,2410.0572,2410.3341,2378.3147,2386.3885,2761403990
2025-02-06,2379.8181,2426.0713,2376.0684,2425.9935,2905222500
2025-02-07,2437.7160,2492.0875,2422.8659,2476.4597,3710339627
2025-02-10,2482.8255,2482.8255,2455.4616,2477.7814,3421722833
2025-02-11,2487.7580,2488.0295,2449.8293,2454.9672,2651717626
2025-02-12,2446.9550,2485.7211,2436.0108,2485.3021,2987343137
2025-02-13,2479.8882,2506.5392,2475.6600,2482.9007,3383952640
2025-02-14,2479.7512,2528.8976,2479.7512,2522.6533,3189729933
2025-02-17,2540.6939,2542.3696,2510.2246,2522.9787,3480797869
2025-02-18,2524.7556,2536.0820,2490.9407,2498.7643,3278578282
2025-02-19,2490.2322,2517.7735,2489.7025,2515.8846,2832018483
2025-02-20,2513.5846,2522.9717,2500.9575,2513.1583,2479122478
2025-02-21,2515.9242,2560.6712,2515.9242,2558.2015,3688697745
2025-02-24,2554.0272,2573.3277,2534.9961,2549.8519,3508649200
2025-02-25,2517.9169,2539.9505,2508.3499,2516.9970,2727186897
2025-02-26,2518.6509,2525.2732,2502.3502,2522.6405,2676562524
2025-02-27,2533.9350,2550.4393,2508.5180,2528.7386,3212696076
2025-02-28,2516.3810,2534.7223,2467.9861,2473.4994,3038949292
2025-03-03,2479.4413,2509.4244,2464.1571,2477.6227,2586654817
2025-03-04,2455.8607,2464.3510,2443.9452,2459.1157,2090420962
2025-03-05,2461.5131,2463.2375,2444.9964,2459.9967,2170397432
2025-03-06,2475.9883,2502.7473,2467.1999,2497.1683,2821036729
2025-03-07,2488.2363,2493.8447,2472.1258,2478.4034,2325858567
2025-03-10,2482.5109,2483.9955,2448.4578,2465.9781,1866273566
2025-03-11,2436.4740,2466.0517,2435.8648,2466.0517,1801686704
2025-03-12,2472.9094,2479.1459,2453.1046,2463.3637,2241409221
2025-03-13,2460.6725,2474.4456,2445.6970,2451.1314,2044249766
2025-03-14,2452.9755,2532.1350,2452.2612,2527.8554,2940663812
2025-03-17,2541.9173,2543.1513,2510.9794,2514.3279,2062881322
2025-03-18,2528.0253,2542.4409,2512.7516,2533.6533,2020123898
2025-03-19,2536.1368,2555.7765,2521.1712,2544.9023,1824330039
2025-03-20,2546.3305,2547.1491,2510.2361,2513.6524,1725265809
2025-03-21,2506.5235,2522.6507,2460.9425,2467.8720,2251807232
2025-03-24,2472.9397,2488.6541,2464.2605,2482.9178,2046060525
2025-03-25,2487.1078,2494.6724,2469.9288,2479.3202,1651939577
2025-03-26,2476.7746,2487.7101,2472.5892,2477.7668,1488084758
2025-03-27,2472.8592,2508.2510,2468.0768,2491.7933,1632998058
2025-03-28,2484.5425,2491.5218,2475.3071,2480.1492,1469002730
2025-03-31,2473.4548,2492.8395,2451.6558,2460.0573,1875244207
2025-04-01,2461.9855,2466.5312,2443.1494,2444.9958,1661777394
2025-04-02,2445.6120,2454.7992,2433.9574,2438.0773,1475187462
2025-04-03,2402.1884,2425.2086,2397.6072,2402.7245,1997480568
2025-04-07,2263.3372,2277.8468,2158.5746,2195.5636,3673245119
2025-04-08,2200.1988,2230.3187,2195.2147,2226.2297,3648278627
2025-04-09,2189.2774,2238.3042,2178.0743,2225.3870,3592999523
2025-04-10,2276.9309,2303.0187,2264.1950,2278.6400,3580231189
2025-04-11,2261.4627,2308.4107,2255.1003,2294.8290,2747571992
2025-04-14,2321.3153,2323.3701,2292.4059,2297.9000,2776613712
2025-04-15,2302.1642,2306.7464,2291.9122,2304.4575,1939447600
2025-04-16,2289.7201,2291.0336,2257.1050,2285.9176,1902658489
2025-04-17,2272.3580,2298.5590,2270.5046,2288.5468,1765651338
2025-04-18,2282.9685,2296.1401,2278.5287,2290.9370,1600351237
2025-04-21,2286.2524,2311.7587,2279.9794,2308.5076,1669927181
2025-04-22,2302.1022,2314.8935,2297.1074,2307.1747,2033393265
2025-04-23,2339.0569,2343.0474,2317.2442,2323.8127,2185172224
2025-04-24,2327.2512,2341.4049,2313.7895,2320.3578,1849792364
2025-04-25,2326.7215,2341.3964,2324.6893,2327.1651,2138270167
2025-04-28,2336.2712,2336.2712,2312.3744,2315.4241,1973559450
2025-04-29,2306.3549,2311.6167,2296.8349,2304.5672,1674805264
2025-04-30,2309.4759,2316.9191,2302.2694,2306.3841,1749990977
2025-05-06,2323.4285,2336.8121,2316.4968,2332.3818,2035325295
2025-05-07,2364.2328,2372.5179,2338.3487,2346.8742,2076317362
2025-05-08,2344.2747,2387.7486,2339.9235,2374.5523,1825893974
2025-05-09,2375.6706,2381.0047,2365.7552,2375.1878,1630694995
2025-05-12,2402.4313,2416.2736,2393.0934,2415.3144,2030888414
2025-05-13,2443.1172,2443.1172,2409.8019,2417.1412,1909870177
2025-05-14,2416.0220,2451.9199,2406.8892,2440.2155,2076208906
2025-05-15,2434.0426,2434.0426,2412.2810,2412.6422,1775782813
2025-05-16,2405.2532,2417.4463,2399.4598,2409.8173,1491243966
2025-05-19,2404.9417,2407.3231,2388.6788,2405.0036,1446164749
2025-05-20,2410.0219,2440.2188,2398.6170,2435.3756,1794281769
2025-05-21,2439.3375,2468.9270,2437.5971,2456.2392,1551954390
2025-05-22,2458.4974,2458.4974,2439.9899,2443.5788,1477849612
2025-05-23,2443.0282,2466.9437,2430.5885,2430.5885,1820145292
2025-05-26,2421.1684,2422.5524,2379.4754,2391.9227,1672833439
2025-05-27,2385.1176,2391.3878,2370.6011,2376.3699,1395128770
2025-05-28,2382.6981,2391.5675,2374.4016,2376.7445,1406783637
2025-05-29,2374.7325,2393.0242,2365.0432,2383.9194,1734699387
2025-05-30,2373.2333,2379.1987,2357.5956,2366.0862,1688820814
2025-06-03,2360.6771,2374.5895,2358.5702,2363.9417,1939614162
2025-06-04,2369.9217,2384.8387,2368.9206,2379.6181,2550722383
2025-06-05,2381.7089,2392.6779,2370.5776,2388.9939,2561261567
2025-06-06,2389.5191,2392.8816,2376.0997,2379.8806,1902378620
2025-06-09,2379.8213,2391.2410,2372.8763,2378.5878,2259301052
2025-06-10,2377.9609,2386.5290,2355.4830,2365.8583,2368547892
2025-06-11,2373.8555,2404.5987,2372.4633,2391.5491,2006746777
2025-06-12,2379.5454,2384.1264,2369.9371,2376.5895,2026799915
2025-06-13,2362.7125,2367.0364,2339.7163,2350.3376,2442923704
2025-06-16,2344.6442,2352.8399,2342.0402,2348.1447,1838034303
2025-06-17,2351.4972,2358.5208,2342.1437,2344.2781,1873730370
2025-06-18,2347.8582,2358.0558,2341.0472,2348.8848,1805946183
2025-06-19,2344.3467,2349.3478,2319.7284,2323.9870,1806937644
2025-06-20,2322.5578,2335.4563,2322.5578,2328.2122,1679024733
2025-06-23,2315.5591,2327.1546,2310.2045,2321.5375,1556792856
