date,open,high,low,close,volume
2025-01-02,36.9409441400,37.1743167800,35.8324241000,36.0755206000,6482274
2025-01-03,36.2213785000,36.6200567600,35.7740809400,35.8907672600,6725850
2025-01-06,35.9782820000,36.3477886800,35.8615956800,36.3088932400,5514300
2025-01-07,36.2019307800,36.3186171000,35.4726412800,35.6184991800,6678530
2025-01-08,35.9004911200,35.9004911200,35.0058960000,35.2976118000,6677677
2025-01-09,35.2489925000,35.5893276000,34.8697619600,35.1225823200,4729116
2025-01-10,35.1323061800,35.1906493400,34.6850086200,34.6850086200,4499092
2025-01-13,34.4224644000,34.9767244200,34.1890917600,34.4224644000,5064467
2025-01-14,34.4419121200,34.9378289800,34.2279872000,34.8600381000,7102944
2025-01-15,34.7044563400,35.0934107400,34.4419121200,34.8405903800,6065605
2025-01-16,34.8503142400,35.1614777600,34.6752847600,34.7239040600,4118432
2025-01-17,34.5294268600,35.1323061800,34.3349496600,35.0156198600,4763585
2025-01-20,35.1031346000,35.5990514600,35.0253437200,35.2684402200,4614650
2025-01-21,35.2878879400,35.4920890000,35.0058960000,35.2003732000,3145041
2025-01-22,35.0350675800,35.2976118000,34.8989335400,35.1517539000,3060029
2025-01-23,35.2976118000,35.4434697000,35.0253437200,35.0350675800,3102641
2025-01-24,35.0058960000,35.2295447800,34.8697619600,35.1420300400,3399502
2025-01-27,35.1517539000,35.7740809400,35.1420300400,35.4240219800,4105229
2025-02-05,35.6476707600,35.6768423400,35.2684402200,35.5115367200,3503748
2025-02-06,35.5115367200,35.5796037400,35.2489925000,35.4337458400,3761870
2025-02-07,35.4726412800,35.6379469000,35.2100970600,35.4531935600,5367493
2025-02-10,35.4531935600,35.5698798800,35.3170595200,35.4142981200,3783025
2025-02-11,35.4434697000,35.4920890000,34.9767244200,35.0058960000,4626714
2025-02-12,34.9281051200,35.0253437200,34.6752847600,34.8892096800,5009302
2025-02-13,34.9572767000,35.0253437200,34.5585984400,34.6850086200,5189679
2025-02-14,34.7044563400,35.3170595200,34.6655609000,35.2392686400,6494254
2025-02-17,35.4142981200,35.4337458400,34.8503142400,34.9572767000,6035189
2025-02-18,34.9475528400,35.1614777600,34.6655609000,34.7530756400,4374519
2025-02-19,34.7822472200,35.0836868800,34.4224644000,35.0545153000,5237597
2025-02-20,34.8989335400,35.4142981200,34.5877700200,34.6169416000,6803334
2025-02-21,34.6169416000,34.7627995000,34.2377110600,34.2571587800,7944748
2025-02-24,34.2474349200,34.5488745800,34.0529577200,34.3349496600,5199207
2025-02-25,34.1307486000,34.2182633400,33.6445556000,33.6640033200,6300421
2025-02-26,33.6542794600,33.6737271800,33.1291910200,33.4403545400,8358901
2025-02-27,33.4889738400,33.7806896400,33.2847727800,33.6445556000,4856751
2025-02-28,33.6445556000,33.8001373600,33.1875341800,33.2458773400,5690428
2025-03-03,33.2556012000,33.6251078800,33.1778103200,33.5278692800,4007426
2025-03-04,33.4209068200,33.7028987600,33.3139443600,33.5473170000,2834216
2025-03-05,33.5570408600,33.6251078800,33.3236682200,33.3917352400,3228898
2025-03-06,33.4792499800,33.5959363000,33.2944966400,33.4695261200,4856930
2025-03-07,33.3625636600,33.4306306800,33.1583626000,33.1875341800,4605332
2025-03-10,33.3528398000,33.6445556000,33.2556012000,33.5278692800,5118074
2025-03-11,33.4014591000,33.6348317400,33.2167057600,33.6153840200,3635726
2025-03-12,33.6348317400,33.7223464800,33.4403545400,33.4889738400,3662138
2025-03-13,33.5473170000,33.7028987600,33.4792499800,33.6640033200,4040482
2025-03-14,33.6834510400,34.1988156200,33.6056601600,34.1404724600,8343216
2025-03-17,34.1404724600,34.5780461600,33.9751668400,33.9751668400,6609776
2025-03-18,34.1404724600,34.2571587800,33.9168236800,34.0140622800,4138021
2025-03-19,34.0140622800,34.1696440400,33.9459952600,34.0432338600,3532769
2025-03-20,34.0335100000,34.0918531600,33.7223464800,33.8098612200,3905442
2025-03-21,33.9070998200,34.0724054400,33.6445556000,33.8973759600,4777981
2025-03-24,33.8876521000,34.2279872000,33.8487566600,34.0335100000,4446481
2025-03-25,34.0724054400,34.4613598400,33.9168236800,34.4516359800,4779930
2025-03-26,34.4030166800,34.5197030000,34.1015770200,34.1210247400,4529414
2025-03-27,34.2279872000,34.6169416000,34.1501963200,34.4613598400,7801606
2025-03-28,34.4224644000,35.4726412800,34.3641212400,35.0447914400,12170531
2025-03-31,34.8892096800,35.3754026800,34.4127405400,34.5002552800,6154088
2025-04-01,34.5197030000,35.5796037400,34.3543973800,35.4142981200,10482211
2025-04-02,35.2392686400,35.4726412800,35.0739630200,35.1906493400,5472908
2025-04-03,35.0156198600,35.3754026800,34.8989335400,35.1906493400,4566106
2025-04-07,34.0335100000,34.4613598400,32.0303948400,32.8666468000,11621808
2025-04-08,32.9638854000,33.7709657800,32.7791320600,33.1875341800,8639559
2025-04-09,32.7694082000,33.2847727800,32.2832152000,33.1778103200,6965452
2025-04-10,33.4014591000,33.7028987600,33.1680864600,33.4986977000,5643825
2025-04-11,33.3431159400,33.6542794600,33.2264296200,33.2361534800,3999400
2025-04-14,33.4209068200,33.6737271800,33.1972580400,33.6056601600,4056421
2025-04-15,33.4403545400,33.6834510400,33.2556012000,33.6445556000,2853394
2025-04-16,33.5084215600,33.6931749000,33.2653250600,33.6153840200,3081285
2025-04-17,33.4695261200,33.6834510400,33.4014591000,33.4889738400,2084330
2025-04-18,33.4986977000,33.7320703400,33.3236682200,33.4014591000,2376494
2025-04-21,33.3042205000,33.5473170000,33.1389148800,33.4598022600,2531683
2025-04-22,33.5084215600,33.9168236800,33.3917352400,33.8390328000,4987721
2025-04-23,33.8390328000,33.9362714000,33.5473170000,33.5570408600,4036300
2025-04-24,33.8390328000,34.5099791400,33.7515180600,34.3252258000,6673578
2025-04-25,34.5002552800,34.5099791400,33.8973759600,33.9946145600,5135256
2025-04-28,34.0335100000,34.0918531600,33.7126226200,33.8195850800,4176459
2025-04-29,33.7417942000,33.9070998200,33.6348317400,33.6640033200,3270027
2025-04-30,33.6348317400,33.8293089400,33.6251078800,33.6251078800,3160929
2025-05-06,33.6931749000,33.7709657800,33.3625636600,33.7320703400,6000583
2025-05-07,33.8390328000,33.9362714000,33.6348317400,33.7320703400,5659794
2025-05-08,33.6737271800,33.7806896400,33.6153840200,33.7320703400,3383252
2025-05-09,33.7709657800,34.4127405400,33.5959363000,34.2766065000,10070332
2025-05-12,34.4419121200,34.4419121200,33.8876521000,34.1210247400,5722025
2025-05-13,34.2766065000,34.2766065000,33.9362714000,34.1307486000,4447960
2025-05-14,34.1404724600,34.2766065000,33.9459952600,34.2279872000,3564456
2025-05-15,34.1890917600,34.4613598400,34.0432338600,34.3932928200,5181081
2025-05-16,34.3057780800,34.4905314200,34.1599201800,34.3641212400,3912159
2025-05-19,34.3738451000,34.5488745800,34.2085394800,34.3641212400,3729028
2025-05-20,34.4710837000,34.7433517800,34.3932928200,34.4321882600,7355688
2025-05-21,34.4710837000,34.8892096800,34.4710837000,34.7530756400,5125045
2025-05-22,34.7530756400,35.9296627000,34.5683223000,35.5018128600,14030642
2025-05-23,36.2699978000,36.4450272800,35.4045742600,35.6379469000,14269488
