date,open,high,low,close,volume
2025-01-02,19.9901043000,20.2777317000,19.3956743400,19.5107253000,942515
2025-01-03,19.6353638400,19.8079402800,18.8875326000,18.9450580800,1222959
2025-01-06,18.9354705000,19.3093861200,18.3889784400,19.1751600000,830258
2025-01-07,19.3189737000,19.3860867600,18.9546456600,19.3860867600,667715
2025-01-08,19.3764991800,19.7312396400,18.9258829200,19.3669116000,667023
2025-01-09,19.6353638400,19.6353638400,19.0792842000,19.1847475800,597494
2025-01-10,19.1655724200,19.2902109600,18.8779450200,18.8779450200,615003
2025-01-13,18.9929959800,19.0121711400,18.3698032800,18.6382555200,759024
2025-01-14,18.7820692200,19.1559848400,18.6574306800,19.1463972600,807940
2025-01-15,19.1463972600,19.4436122400,19.0888717800,19.2326854800,815994
2025-01-16,19.4531998200,19.5394880400,19.2326854800,19.3573240200,751200
2025-01-17,19.2710358000,19.5011377200,19.0792842000,19.3285612800,590670
2025-01-20,19.5394880400,19.7408272200,19.3477364400,19.5203128800,617679
2025-01-21,19.6928893200,19.6928893200,19.2710358000,19.5107253000,492600
2025-01-22,19.6066011000,19.6066011000,19.1272221000,19.1751600000,641931
2025-01-23,19.3573240200,19.6257762600,19.2710358000,19.3189737000,1034444
2025-01-24,19.3477364400,19.4340246600,19.1847475800,19.3764991800,685453
2025-01-27,19.4819625600,19.7312396400,19.3669116000,19.3860867600,896190
2025-02-05,19.4436122400,19.5970135200,19.2997985400,19.4148495000,746862
2025-02-06,19.4627874000,19.6257762600,19.2997985400,19.6257762600,1069848
2025-02-07,19.6641265800,19.8750533400,19.5586632000,19.8175278600,1330406
2025-02-10,19.7695899600,19.9805167200,19.7408272200,19.8942285000,1050215
2025-02-11,19.7504148000,20.0092794600,19.7120644800,19.9229912400,987815
2025-02-12,19.6641265800,20.0188670400,19.6641265800,19.9229912400,941803
2025-02-13,19.9901043000,19.9901043000,19.5970135200,19.5970135200,924520
2025-02-14,19.6066011000,19.7791775400,19.5203128800,19.6449514200,741480
2025-02-17,19.5586632000,19.9517539800,19.5586632000,19.8750533400,1259041
2025-02-18,19.8654657600,19.9229912400,19.2710358000,19.3669116000,910360
2025-02-19,19.3669116000,19.7600023800,19.3669116000,19.7120644800,807055
2025-02-20,19.6545390000,19.9901043000,19.6353638400,19.8175278600,744902
2025-02-21,19.9517539800,19.9996918800,19.6161886800,19.9038160800,989174
2025-02-24,19.8846409200,20.4311329800,19.8367030200,20.2585565400,1514424
2025-02-25,20.0859801000,20.8529865000,20.0092794600,20.6132970000,2403341
2025-02-26,20.6899976400,21.0830884200,20.3831950800,20.5365963600,2371000
2025-02-27,20.5845342600,20.6132970000,19.9517539800,20.3352571800,1688282
2025-02-28,20.2297938000,20.3927826600,19.8654657600,20.1914434800,1683165
2025-03-03,20.2202062200,20.5078336200,20.1339180000,20.3544323400,1232442
2025-03-04,20.4790708800,20.7666982800,20.2393813800,20.6995852200,1089408
2025-03-05,20.6804100600,20.7091728000,20.3352571800,20.6037094200,811615
2025-03-06,20.6324721600,20.8913368200,20.5749466800,20.8625740800,1268635
2025-03-07,20.7571107000,20.9009244000,20.6132970000,20.7187603800,912469
2025-03-10,20.6612349000,20.8913368200,20.6228845800,20.7283479600,708393
2025-03-11,20.4790708800,20.6899976400,20.3544323400,20.6804100600,719226
2025-03-12,20.7091728000,20.8338113400,20.5653591000,20.5941218400,676670
2025-03-13,20.6804100600,20.7571107000,20.3256696000,20.3831950800,1241435
2025-03-14,20.4215454000,20.6708224800,20.1626807400,20.6516473200,1645714
2025-03-17,20.7571107000,21.0830884200,20.5941218400,21.0159753600,1721700
2025-03-18,21.0159753600,21.2269021200,20.9009244000,21.1406139000,1170490
2025-03-19,21.0447381000,21.1981393800,20.8146361800,20.9296871400,1074381
2025-03-20,20.9009244000,21.0830884200,20.7666982800,20.8433989200,983870
2025-03-21,20.8433989200,21.0159753600,20.5941218400,20.6228845800,961052
2025-03-24,20.5270087800,20.8338113400,19.9996918800,20.3831950800,1210564
2025-03-25,20.3831950800,20.6804100600,20.2010310600,20.6804100600,1324583
2025-03-26,20.7858734400,21.1118511600,20.6132970000,21.0926760000,1425424
2025-03-27,20.9776250400,21.1981393800,20.7283479600,21.1022635800,1472275
2025-03-28,21.0063877800,21.0926760000,20.2106186400,20.2202062200,2023059
2025-03-31,20.1339180000,20.2297938000,19.7408272200,20.1435055800,1241497
