date,open,high,low,close,volume
2025-01-02,38.3163833000,40.9561752600,38.0898339900,38.8876815600,5103691
2025-01-03,39.0058812000,39.2718303900,37.0949870200,37.1540868400,3746095
2025-01-06,36.9275375300,36.9275375300,34.3468453900,34.5536947600,4297104
2025-01-07,34.4157951800,35.7061412500,34.3763953000,35.2234927200,3540780
2025-01-08,35.0166433500,35.9129906200,33.7361472500,35.3318423900,3855752
2025-01-09,34.8196439500,36.1296899600,34.8196439500,35.3416923600,2628300
2025-01-10,35.1840928400,35.7258411900,33.5095979400,33.5095979400,2550545
2025-01-13,33.4504981200,35.3022924800,33.2140988400,35.2530426300,3676900
2025-01-14,35.2530426300,36.9078375900,35.2530426300,36.6418884000,3255400
2025-01-15,36.5532386700,37.3510862400,36.3069894200,36.7699380100,2127891
2025-01-16,36.8388878000,37.5382356700,36.2478896000,37.0555871400,2504400
2025-01-17,36.7403881000,38.0110342300,36.6418884000,37.2427365700,2634345
2025-01-20,37.5283857000,38.2178836000,37.3412362700,37.7746349500,2193002
2025-01-21,38.5133827000,40.0204281100,37.0949870200,39.4885297300,5421652
2025-01-22,38.9073815000,39.8628285900,38.7103821000,39.1437807800,3437779
2025-01-23,39.7840288300,39.7840288300,38.6118824000,38.6118824000,2450414
2025-01-24,38.6217323700,39.0649810200,37.9223845000,38.7399320100,2511924
2025-01-27,39.0058812000,40.4045769400,38.8975315300,39.6362792800,3328400
2025-02-05,39.9908782000,40.5227765800,38.1489338100,38.5330826400,2944636
2025-02-06,38.3951830600,39.0945309300,37.1343869000,37.3806361500,4415650
2025-02-07,37.1934867200,38.4936827600,36.9570874400,38.0208842000,3362542
2025-02-10,38.0011842600,38.8384317100,37.3116863600,38.5330826400,3017679
2025-02-11,38.6118824000,40.6803761000,38.2178836000,38.9270814400,3745821
2025-02-12,38.9861812600,39.3998800000,37.9223845000,38.3656331500,2580400
2025-02-13,38.3360832400,38.9664813200,37.8632846800,38.0504341100,2761300
2025-02-14,37.9223845000,38.3163833000,36.9373875000,37.3904861200,3568165
2025-02-17,37.2525865400,37.7647849800,36.6911382500,37.5874855200,3058027
2025-02-18,37.4594359100,37.8731346500,36.5433887000,36.6615883400,2383427
2025-02-19,36.6714383100,37.7844849200,36.2084897200,37.6761352500,2520016
2025-02-20,37.6761352500,39.4589798200,37.4298860000,39.0551310500,3554251
2025-02-21,38.6118824000,40.3848770000,38.3163833000,39.4392798800,3687867
2025-02-24,39.2422804800,40.4932266700,39.2422804800,39.6165793400,2395812
2025-02-25,39.3801800600,39.8037287700,38.7596319500,38.9467813800,1930500
2025-02-26,39.0551310500,39.2422804800,38.2769834200,38.7103821000,2608545
2025-02-27,38.7694819200,41.9411722600,38.7103821000,41.7047729800,6685662
2025-02-28,41.8623725000,42.9655691400,40.8281256500,41.1531746600,6245356
2025-03-03,41.1630246300,43.6255171300,41.0546749600,41.6653731000,6322930
2025-03-04,41.5668734000,41.9608722000,40.7887257700,41.4486737600,2831927
2025-03-05,41.7638728000,41.9214723200,40.8872254700,41.6161232500,2518700
2025-03-06,41.4191238500,42.2563713000,41.2221244500,41.5767233700,2819800
2025-03-07,41.5767233700,42.7882696800,40.8872254700,41.3107741800,3228971
2025-03-10,41.0448249900,42.9261692600,40.9463252900,42.7291698600,4156851
2025-03-11,42.1283216900,43.1330186300,40.8773755000,42.0298219900,2988920
2025-03-12,41.7638728000,42.1381716600,41.1137747800,41.4289738200,2449827
2025-03-13,41.2910742400,41.9510222300,40.5030766400,40.9857251700,1802972
2025-03-14,41.0842248700,45.3098620000,41.0842248700,44.9158632000,7672013
2025-03-17,44.8173635000,45.1621124500,43.8619164100,44.5218644000,4981408
