date,open,high,low,close,volume
2025-01-02,23.8300000000,23.8700000000,22.5600000000,22.8800000000,39886979
2025-01-03,23.0600000000,23.1800000000,21.2800000000,21.4200000000,45634002
2025-01-06,21.2200000000,21.6500000000,20.8800000000,21.0400000000,33422202
2025-01-07,21.3200000000,22.2800000000,21.3200000000,22.1200000000,50831520
2025-01-08,21.8500000000,22.3600000000,21.1200000000,22.0500000000,44814475
2025-01-09,21.8500000000,22.5800000000,21.8500000000,22.1700000000,35930141
2025-01-10,22.0500000000,22.7100000000,21.2800000000,21.3000000000,40656139
2025-01-13,20.8500000000,21.4700000000,20.4700000000,21.3100000000,29539482
2025-01-14,21.4500000000,24.0300000000,21.2300000000,23.7300000000,77941608
2025-01-15,23.7500000000,23.9100000000,23.2100000000,23.4000000000,50636330
2025-01-16,23.7500000000,24.4300000000,23.2900000000,23.6600000000,56321000
2025-01-17,23.5800000000,25.8000000000,23.1300000000,24.9800000000,101206319
2025-01-20,25.0000000000,25.0300000000,24.0800000000,24.3000000000,69369159
2025-01-21,24.4300000000,24.7600000000,23.5500000000,23.8500000000,49330437
2025-01-22,23.5000000000,23.8200000000,22.7800000000,22.9900000000,43307865
2025-01-23,23.4000000000,24.1700000000,22.7200000000,22.7200000000,46381708
2025-01-24,22.6900000000,23.3000000000,22.6600000000,22.9800000000,33774572
2025-01-27,23.2200000000,23.3300000000,22.1500000000,22.1500000000,27010000
2025-02-05,22.8000000000,23.4000000000,22.6000000000,23.0300000000,40892988
2025-02-06,22.7700000000,23.9700000000,22.5100000000,23.8500000000,48292843
2025-02-07,23.8000000000,25.2100000000,23.6100000000,24.4000000000,76898826
2025-02-10,24.4700000000,25.4100000000,24.4700000000,25.0400000000,57416586
2025-02-11,24.8800000000,24.9800000000,24.2000000000,24.2300000000,43576904
2025-02-12,24.1000000000,26.0300000000,24.0600000000,25.9900000000,100458905
2025-02-13,25.9900000000,25.9900000000,25.0500000000,25.1900000000,61440261
2025-02-14,25.0000000000,25.0200000000,24.2500000000,24.7500000000,44630650
2025-02-17,24.5100000000,25.4000000000,24.5100000000,24.9400000000,50526504
2025-02-18,24.8100000000,25.3500000000,23.4600000000,23.6000000000,53217732
2025-02-19,22.7800000000,24.2600000000,22.7000000000,24.0700000000,49317537
2025-02-20,23.9100000000,24.1600000000,23.3000000000,23.5400000000,40638478
2025-02-21,23.6500000000,28.2500000000,23.2300000000,28.2500000000,135482648
2025-02-24,28.9800000000,31.0000000000,28.5100000000,28.6000000000,206234197
