date,open,high,low,close,volume
2025-01-02,7.9229224800,7.9715890800,7.6211895600,7.6698561600,27996496
2025-01-03,7.6406562000,7.7379894000,7.5238563600,7.5919896000,19357917
2025-01-06,7.5627896400,7.6309228800,7.4265231600,7.5043897200,17384499
2025-01-07,7.4946564000,7.5238563600,7.3486566000,7.4070565200,15049670
2025-01-08,7.3973232000,7.5238563600,7.1539902000,7.4167898400,25944319
2025-01-09,7.3778565600,7.5238563600,7.3389232800,7.4070565200,12982625
2025-01-10,7.4265231600,7.5627896400,7.3778565600,7.3973232000,15863318
2025-01-13,7.3291899600,7.4654564400,7.2805233600,7.3875898800,14512181
2025-01-14,7.3681232400,7.6114562400,7.3194566400,7.5627896400,19076490
2025-01-15,7.5627896400,7.7379894000,7.4946564000,7.5919896000,16291346
2025-01-16,7.6503895200,7.7769226800,7.6017229200,7.7087894400,16383110
2025-01-17,7.6698561600,7.9715890800,7.6406562000,7.9423891200,23367039
2025-01-20,7.9715890800,8.0007890400,7.7963893200,7.8839892000,14718200
2025-01-21,7.9326558000,7.9326558000,7.7282560800,7.7866560000,13733910
2025-01-22,7.7671893600,7.7866560000,7.6503895200,7.7282560800,9297307
2025-01-23,7.7963893200,7.8353226000,7.6309228800,7.6601228400,20104951
2025-01-24,7.6309228800,7.8255892800,7.6114562400,7.7477227200,15397387
2025-01-27,7.7769226800,7.9618557600,7.7574560400,7.8645225600,17830321
2025-02-05,7.9326558000,7.9326558000,7.6795894800,7.7282560800,12829566
2025-02-06,7.7379894000,8.0494556400,7.7087894400,7.8061226400,25265874
2025-02-07,7.8061226400,7.9813224000,7.7574560400,7.8255892800,27494201
2025-02-10,7.8353226000,7.8645225600,7.7477227200,7.8255892800,16181396
2025-02-11,7.8450559200,7.9229224800,7.7379894000,7.8645225600,22496255
2025-02-12,7.8450559200,8.0299890000,7.7866560000,7.9326558000,34956985
2025-02-13,7.9423891200,8.0007890400,7.8839892000,7.9131891600,19139921
2025-02-14,7.9229224800,7.9423891200,7.8158559600,7.9034558400,15808343
2025-02-17,7.8742558800,7.9034558400,7.7574560400,7.8061226400,16782254
2025-02-18,7.7866560000,7.9618557600,7.7574560400,7.8158559600,21178099
2025-02-19,7.7866560000,8.0494556400,7.7574560400,8.0202556800,37363229
2025-02-20,8.0105223600,8.0689222800,7.8839892000,8.0494556400,25713776
2025-02-21,8.0202556800,8.1273222000,7.9326558000,7.9715890800,22748819
2025-02-24,7.9813224000,8.1175888800,7.9423891200,7.9521224400,19691870
2025-02-25,7.9229224800,7.9229224800,7.8158559600,7.8255892800,15993908
2025-02-26,7.8645225600,8.0981222400,7.8353226000,8.0299890000,26614846
2025-02-27,8.0299890000,8.1078555600,7.9813224000,8.0689222800,20852275
2025-02-28,8.0299890000,8.1175888800,7.9326558000,8.0397223200,25269811
2025-03-03,8.0397223200,8.2733220000,8.0299890000,8.1662554800,25131793
2025-03-04,8.1759888000,8.2927886400,8.1370555200,8.2051887600,19338480
2025-03-05,8.1954554400,8.2246554000,8.0494556400,8.2051887600,17110022
2025-03-06,8.1857221200,8.2149220800,8.0007890400,8.0981222400,22790697
2025-03-07,8.0981222400,8.2441220400,8.0689222800,8.1273222000,18548698
2025-03-10,8.1175888800,8.1759888000,8.0591889600,8.1662554800,14397492
2025-03-11,8.0786556000,8.2246554000,8.0299890000,8.1954554400,14402735
2025-03-12,8.2051887600,8.2246554000,8.0883889200,8.1273222000,12294200
2025-03-13,8.1273222000,8.1565221600,8.0007890400,8.0689222800,10113770
2025-03-14,8.0591889600,8.0981222400,7.9715890800,8.0981222400,16092398
2025-03-17,8.0981222400,8.1370555200,8.0397223200,8.0883889200,14492705
2025-03-18,8.0786556000,8.1662554800,8.0007890400,8.0883889200,22954325
2025-03-19,8.0786556000,8.1175888800,7.9813224000,8.0494556400,13459722
