date,open,high,low,close,volume
2025-01-02,50.3540418000,53.5335626500,50.1347645000,52.0683916000,1688020
2025-01-03,51.6796727500,52.9853694000,48.8390350000,48.9387065000,1339920
2025-01-06,48.4702504500,50.2842717500,47.7426485000,48.5400205000,871273
2025-01-07,49.1380495000,49.1380495000,46.1080359000,47.2243567000,1558540
2025-01-08,47.0449480000,47.6429770000,44.3538175000,44.9917151000,1690951
2025-01-09,44.5531605000,47.1844881000,43.8853614500,46.4469190000,1444700
2025-01-10,46.9353093500,47.4236997000,44.1744088000,44.2740803000,1018900
2025-01-13,44.2441788500,46.1279702000,43.3072667500,45.3704668000,1429494
2025-01-14,45.3904011000,46.7459335000,45.3804339500,46.7459335000,1209021
2025-01-15,46.3173460500,46.7459335000,45.2508610000,45.6395798500,699813
2025-01-16,45.8389228500,46.6960977500,44.8521750000,45.3206310500,600000
2025-01-17,44.8621421500,47.1246852000,44.4933576000,46.2774774500,788100
2025-01-20,46.5166890500,48.3008089000,46.3472475000,47.7426485000,1069400
2025-01-21,47.8423200000,48.1812031000,46.2575431500,47.0250137000,658100
2025-01-22,46.8356378500,46.8356378500,45.3704668000,46.0781344500,766160
2025-01-23,46.0781344500,48.6496591500,46.0781344500,46.9552436500,966200
2025-01-24,47.4934697500,48.1214002000,46.3970832500,47.6728784500,772300
2025-01-27,48.2210717000,49.0184437000,46.9153750500,46.9751779500,597100
2025-02-05,47.4236997000,48.9686079500,46.7459335000,48.1911702500,631300
2025-02-06,47.9619258000,49.9852572500,47.2044224000,49.2875567500,759373
2025-02-07,49.1878852500,50.7128592000,49.0782466000,49.7161442000,865500
2025-02-10,49.7061770500,51.5401326500,49.4171297000,51.4304940000,825898
2025-02-11,51.2610524500,52.1182273500,49.5566698000,50.1048630500,733900
2025-02-12,49.7460456500,50.5334505000,49.1181152000,50.0450601500,420080
2025-02-13,49.5467026500,50.2344360000,48.9885422500,49.1779181000,513300
2025-02-14,49.0583123000,52.8258950000,48.9586408000,52.5268805000,1435820
2025-02-17,54.2711317500,54.7894235500,52.6265520000,53.3441868000,1499140
2025-02-18,53.3242525000,53.6731027500,51.7095742000,52.2777017500,994700
2025-02-19,52.2777017500,54.0219530000,51.6198698500,53.0651066000,788263
2025-02-20,53.0651066000,62.6834063500,52.8757307500,62.5837348500,2855322
2025-02-21,62.7432092500,63.1917310000,58.8261193000,61.2182353000,2033264
2025-02-24,60.1517502500,60.6800092000,57.8892072000,59.1151666500,1131834
2025-02-25,57.8393714500,58.3277618000,56.7330178000,58.0387144500,931060
2025-02-26,58.0287473000,58.2280903000,56.4738719000,57.5104555000,1465300
2025-02-27,57.5104555000,58.8061850000,56.1349888000,57.6200941500,1529965
2025-02-28,57.0818680500,58.1084845000,52.3275375000,52.7760592500,1796480
2025-03-03,52.8059607000,54.8093578500,52.3275375000,53.4737597500,1087660
2025-03-04,53.3242525000,54.6199820000,51.9786872500,53.6731027500,1986571
2025-03-05,53.4039897000,53.4139568500,51.3407896500,52.1979645500,1652800
2025-03-06,52.3275375000,56.3044303500,52.3275375000,55.5668612500,2321100
2025-03-07,55.4173540000,56.1848245500,54.2611646000,54.7196535000,1061260
2025-03-10,55.8160400000,56.8326893000,54.5601791000,54.9389308000,955600
2025-03-11,54.3110003500,55.1781424000,53.6232670000,54.7794564000,635165
2025-03-12,54.7794564000,58.3078275000,54.5801134000,56.5735434000,2243116
2025-03-13,56.0951202000,57.4705869000,53.5933655500,53.9521829500,1307200
2025-03-14,53.7329056500,56.5635762500,53.4239240000,55.3475839500,1339266
2025-03-17,54.8193250000,55.3675182500,53.4837269000,54.1016902000,1170774
2025-03-18,56.1349888000,57.0918352000,54.4405733000,54.6399163000,2287371
2025-03-19,54.2312631500,55.8060728500,53.4039897000,53.4538254500,1838560
2025-03-20,53.6731027500,56.1549231000,53.4239240000,55.0386023000,1957500
2025-03-21,54.7694892500,55.5967627000,52.6066177000,52.8159278500,1180607
2025-03-24,52.7959935500,53.1747452500,49.6563413000,50.7527278000,1330190
2025-03-25,51.2909539000,51.6298370000,49.9354215000,50.4437461500,847190
2025-03-26,50.4935819000,51.4902969000,50.3141732000,51.2710196000,638300
2025-03-27,51.2710196000,53.7827414000,50.2643374500,53.0252380000,1247600
2025-03-28,53.8226100000,61.7963300000,53.8226100000,55.1681752500,4126234
2025-03-31,53.6731027500,54.5900805500,50.5733191000,51.2112167000,3110088
2025-04-01,52.2478003000,56.8127550000,51.8391471500,52.8258950000,5154540
2025-04-02,53.3242525000,56.3742004000,52.7062892000,54.1814274000,4380681
2025-04-03,54.1814274000,57.6101270000,53.6830699000,55.7761714000,5062031
2025-04-07,50.8324650000,52.4969790500,44.6229305500,44.6229305500,3987581
2025-04-08,45.3305982000,47.8024514000,44.1445073500,45.9983972500,3654000
2025-04-09,43.5165769000,46.5266562000,40.8553478500,45.8987257500,2883300
2025-04-10,47.0449480000,48.3406775000,45.4701383000,46.6761634500,3362020
2025-04-11,46.1479045000,47.6429770000,45.8588571500,46.1279702000,2647600
2025-04-14,46.7160320500,47.9419915000,46.3273132000,46.5864591000,2788000
2025-04-15,46.4867876000,47.0050794000,44.7525035000,45.1412223500,2233300
2025-04-16,44.8222735500,44.8521750000,42.1610445000,42.6095662500,2732429
2025-04-17,42.6394677000,49.8357500000,42.6394677000,46.8954407500,6648399
2025-04-18,45.8787914500,47.3439625000,43.8853614500,44.9119779000,4772169
2025-04-21,44.8521750000,44.9119779000,43.9551315000,44.4136204000,3542685
2025-04-22,44.1345402000,45.2508610000,43.3571025000,44.4534890000,4355664
2025-04-23,44.7525035000,46.0482330000,44.6827334500,44.8322407000,3837140
2025-04-24,44.9020107500,46.1479045000,43.9451643500,44.5332262000,3342626
2025-04-25,45.3804339500,45.5997112500,44.0049672500,44.1146059000,2415967
2025-04-28,43.5664126500,45.1511895000,43.3770368000,44.3139489000,2496202
2025-04-29,43.8554600000,45.5000397500,43.8554600000,44.6328977000,1926566
2025-04-30,44.6727663000,45.1013537500,44.3538175000,44.3538175000,1817235
2025-05-06,44.7525035000,45.8289557000,44.4534890000,45.7990542500,2149000
2025-05-07,46.6163605500,46.8157035500,44.7325692000,45.3904011000,2357467
2025-05-08,45.1511895000,46.0881016000,45.0515180000,45.7890871000,2118332
2025-05-09,45.8488900000,45.9086929000,43.7458213500,43.9152629000,3198800
2025-05-12,44.2242445500,44.5332262000,43.5963141000,44.4734233000,1675967
2025-05-13,44.8621421500,45.7492185000,44.5830619500,45.3106639000,2401240
2025-05-14,45.2309267000,46.0781344500,45.0515180000,45.5199740500,2284000
2025-05-15,45.7890871000,45.8090214000,44.2940146000,44.3737518000,2201200
2025-05-16,44.3837189500,44.6528320000,43.7757228000,43.8953286000,2092200
2025-05-19,43.8753943000,43.8853614500,42.9085807500,43.7059527500,1376800
2025-05-20,43.3471353500,44.6029962500,43.3471353500,44.4534890000,2160700
2025-05-21,44.2740803000,48.8390350000,44.0249015500,45.8787914500,5780956
2025-05-22,45.6096784000,47.6429770000,45.0614851500,46.2874446000,5210260
2025-05-23,45.9684958000,49.5666369500,45.7791199500,48.3307103500,7346400
2025-05-26,47.9918272500,48.7293963500,46.5864591000,47.0150465500,5669084
2025-05-27,46.8456050000,47.9619258000,45.8588571500,47.4536011500,5535708
2025-05-28,46.8755064500,47.2941267500,45.4900726000,45.7193170500,3717254
2025-05-29,45.3305982000,48.9387065000,45.3305982000,48.2908417500,6198453
2025-05-30,48.0914987500,50.3839432500,47.7725499500,48.9885422500,6646993
2025-06-03,48.3506446500,51.9986215500,48.3406775000,51.5800012500,7267431
2025-06-04,51.3906254000,52.8059607000,50.3341075000,51.8391471500,6256928
2025-06-05,51.6597384500,52.1481288000,49.9354215000,50.4836147500,5007599
2025-06-06,50.1347645000,50.9321365000,49.2875567500,49.7161442000,3593773
2025-06-09,49.6563413000,52.5866834000,49.5367355000,51.0816437500,4871080
2025-06-10,51.3308225000,53.6531684500,50.9221693500,51.6996070500,7307000
