date,open,high,low,close,volume
2025-01-02,11.1330597800,11.1730348600,10.3935208000,10.5434273500,14233312
2025-01-03,10.6133837400,10.7133214400,9.7938946000,9.8338696800,13014621
2025-01-06,9.7639132900,10.2636017900,9.4940815000,9.9937700000,12067700
2025-01-07,9.9937700000,10.4834647300,9.9338073800,10.4634771900,10716651
2025-01-08,10.3935208000,10.4135083400,9.7139444400,9.9737824600,12048409
2025-01-09,9.8138821400,10.9431781500,9.7739070600,10.6533588200,20573703
2025-01-10,10.5134460400,11.0930847000,10.4534834200,10.5734086600,22405143
2025-01-13,10.4934585000,11.3229414100,10.4235021100,10.7632902900,17716900
2025-01-14,10.6933339000,11.1830286300,10.6133837400,11.1830286300,20050653
2025-01-15,11.1030784700,11.2929601000,10.9032030700,10.9931470000,14242800
2025-01-16,11.1430535500,11.1630410900,10.7732840600,10.8632279900,11323100
2025-01-17,10.7932716000,11.0231283100,10.7433027500,10.8532342200,8675418
2025-01-20,10.9431781500,11.5927732000,10.9131968400,11.3229414100,20071213
2025-01-21,11.2929601000,11.3629164900,11.0730971600,11.1830286300,11710400
2025-01-22,10.8132591400,10.9231906100,10.5434273500,10.7732840600,14977500
2025-01-23,10.8332466800,11.1030784700,10.6433650500,10.6633525900,10262200
2025-01-24,10.6433650500,10.8432404500,10.6433650500,10.8432404500,6553478
2025-01-27,10.8732217600,10.9531719200,10.4534834200,10.4534834200,6999757
2025-02-05,10.6033899700,10.7333089800,10.5134460400,10.6733463600,5507500
2025-02-06,10.6033899700,10.8132591400,10.5534211200,10.8032653700,6702443
2025-02-07,10.7932716000,11.1830286300,10.7932716000,11.0231283100,10960678
2025-02-10,11.0431158500,11.1030784700,10.8732217600,11.0830909300,7591110
2025-02-11,11.1030784700,11.1130722400,10.8532342200,11.0930847000,7156100
2025-02-12,11.1930224000,11.2230037100,11.0331220800,11.2130099400,9198761
2025-02-13,11.1930224000,11.2629787900,10.9631656900,10.9631656900,6771278
2025-02-14,10.9431781500,11.1430535500,10.8932093000,10.9931470000,5873300
2025-02-17,10.9931470000,11.2729725600,10.9531719200,11.1530473200,7837300
2025-02-18,11.1530473200,11.3329351800,10.8832155300,10.9731594600,9161100
2025-02-19,10.9431781500,11.3029538700,10.8132591400,11.3029538700,8765629
2025-02-20,11.3029538700,11.5927732000,11.2429912500,11.4728479600,12252709
2025-02-21,11.5328105800,11.5428043500,11.3429289500,11.4328728800,9166208
2025-02-24,11.4528604200,11.6127607400,11.1930224000,11.5128230400,10358698
2025-02-25,11.4028915700,11.6727233600,11.3029538700,11.5328105800,8129993
2025-02-26,11.5727856600,11.7526735200,11.5228168100,11.6827171300,9690097
2025-02-27,11.6827171300,11.7426797500,11.4928355000,11.6827171300,11214300
2025-02-28,11.6227545100,11.6727233600,11.1530473200,11.2230037100,9295900
2025-03-03,11.2629787900,11.9425551500,11.1730348600,11.6227545100,20398515
2025-03-04,11.5228168100,11.5328105800,11.3229414100,11.4328728800,11449928
2025-03-05,11.4328728800,11.5727856600,11.3129476400,11.4728479600,8570789
2025-03-06,11.5028292700,11.6327482800,11.4428666500,11.4428666500,10096192
2025-03-07,11.4028915700,11.4928355000,11.2529850200,11.3429289500,8626800
2025-03-10,11.3229414100,11.5128230400,11.2230037100,11.4328728800,6839400
2025-03-11,11.2429912500,11.8725987600,11.1730348600,11.5527981200,12201250
2025-03-12,11.6227545100,11.7027046700,11.4728479600,11.6327482800,9475157
2025-03-13,11.7027046700,12.3323121800,11.4428666500,12.0624803900,34023460
2025-03-14,12.1324367800,12.6621065900,11.8925863000,12.3722872600,34845135
2025-03-17,12.3822810300,12.5821564300,12.0824679300,12.3123246400,25807303
2025-03-18,12.3223184100,12.4522374200,12.1024554700,12.2123869400,15939236
2025-03-19,12.1124492400,12.1424305500,11.6827171300,11.7526735200,16746538
2025-03-20,11.7426797500,11.8426174500,11.6127607400,11.6227545100,9247574
2025-03-21,11.6027669700,11.6427420500,11.3928978000,11.4428666500,8441400
2025-03-24,11.4028915700,11.8626049900,10.9531719200,11.1730348600,17347300
2025-03-25,11.1330597800,11.3329351800,10.9931470000,11.0930847000,10321103
2025-03-26,11.0531096200,11.5028292700,11.0531096200,11.4228791100,15910590
2025-03-27,11.3829040300,11.3829040300,10.9731594600,10.9831532300,11458709
2025-03-28,10.9331843800,11.0031407700,10.7532965200,10.8532342200,6676500
2025-03-31,10.8432404500,10.8432404500,10.5434273500,10.6733463600,5554320
2025-04-01,10.7433027500,10.8432404500,10.6933339000,10.7133214400,4140500
2025-04-02,10.7433027500,10.8532342200,10.6533588200,10.7033276700,3886711
2025-04-03,10.5734086600,10.7333089800,10.4434896500,10.5634148900,4298772
2025-04-07,10.0037637700,10.0437388500,8.4847107300,8.6645985900,13602136
2025-04-08,8.7845238300,9.3341811800,8.7845238300,8.9644116900,9704974
2025-04-09,8.8444864500,9.2242497100,8.3947668000,9.1642870900,8579619
2025-04-10,9.4441126500,9.5940192000,9.3341811800,9.3741562600,7183168
2025-04-11,9.3841500300,9.6439880500,9.3241874100,9.4940815000,5355100
2025-04-14,9.7139444400,9.7639132900,9.6439880500,9.6639755900,4636705
2025-04-15,9.6939569000,9.7239382100,9.5540441200,9.6839631300,3943300
2025-04-16,9.6339942800,9.6839631300,9.3541687200,9.5940192000,3925398
2025-04-17,9.5340565800,9.7039506700,9.5140690400,9.6140067400,2788900
2025-04-18,9.6140067400,9.7239382100,9.5040752700,9.6839631300,3147500
2025-04-21,9.6739693600,10.3135706400,9.6339942800,10.2336204800,8739122
2025-04-22,10.1936454000,10.2536080200,9.9038260700,9.9837762300,8336500
2025-04-23,10.0637263900,10.1836516300,10.0537326200,10.1336827800,4752600
2025-04-24,10.1037014700,10.1536703200,9.8938323000,9.9937700000,3764000
2025-04-25,9.9837762300,10.0937077000,9.9338073800,10.0037637700,3543637
2025-04-28,10.0237513100,10.0537326200,9.8538572200,9.9537949200,3505541
2025-04-29,9.8138821400,10.1236890100,9.8138821400,10.0537326200,3478204
2025-04-30,9.9837762300,10.1836516300,9.9837762300,10.1136952400,3006465
2025-05-06,10.1436765500,10.2935831000,10.1436765500,10.2735955600,3898900
2025-05-07,10.3635394900,10.4534834200,10.2136329400,10.2935831000,4245115
2025-05-08,10.2735955600,10.5134460400,10.2436142500,10.4634771900,4520500
2025-05-09,10.4634771900,10.5134460400,10.2835893300,10.3235644100,4311495
2025-05-12,10.4334958800,10.5134460400,10.3335581800,10.4634771900,4710809
2025-05-13,10.5434273500,10.6333712800,10.3635394900,10.4135083400,3481300
2025-05-14,10.4534834200,10.5034522700,10.3135706400,10.3835270300,3326300
2025-05-15,10.3535457200,10.3935208000,10.2136329400,10.2636017900,2802900
2025-05-16,10.2236267100,10.4135083400,10.2136329400,10.3235644100,2707344
2025-05-19,10.3135706400,10.5134460400,10.2336204800,10.4734709600,3787217
2025-05-20,10.4434896500,10.7333089800,10.4235021100,10.6433650500,5637831
2025-05-21,10.6333712800,11.1430535500,10.5434273500,10.8532342200,14461022
2025-05-22,10.7632902900,10.8432404500,10.5134460400,10.5334335800,9709388
2025-05-23,10.5334335800,10.6733463600,10.4434896500,10.4534834200,5368430
2025-05-26,10.4434896500,10.5933962000,10.4035145700,10.5534211200,4269184
2025-05-27,10.5534211200,10.6733463600,10.4734709600,10.6333712800,4248095
2025-05-28,10.6333712800,10.7233152100,10.5834024300,10.6533588200,3828300
2025-05-29,10.5933962000,10.7932716000,10.5933962000,10.7433027500,4737424
2025-05-30,10.7133214400,10.7433027500,10.5534211200,10.5933962000,3587494
2025-06-03,10.5234398100,10.6633525900,10.5234398100,10.6133837400,2837446
2025-06-04,10.6033899700,10.7832778300,10.5834024300,10.7233152100,3424742
2025-06-05,10.7433027500,10.8032653700,10.6333712800,10.7133214400,3805900
2025-06-06,10.7133214400,10.8032653700,10.6733463600,10.7632902900,3789200
2025-06-09,10.8332466800,10.9431781500,10.6933339000,10.9131968400,4864100
2025-06-10,10.8832155300,11.2230037100,10.8632279900,11.1530473200,12148220
2025-06-11,11.1330597800,11.2729725600,10.9731594600,11.0031407700,9211646
2025-06-12,10.9431781500,11.0231283100,10.9131968400,10.9831532300,4436017
2025-06-13,10.9631656900,11.0031407700,10.7532965200,10.7732840600,4187696
2025-06-16,10.7532965200,10.8632279900,10.7233152100,10.8332466800,3423000
2025-06-17,10.8632279900,10.9331843800,10.7932716000,10.8832155300,3136248
2025-06-18,10.8932093000,11.2829663300,10.7932716000,11.2429912500,11975482
2025-06-19,11.1930224000,11.6727233600,11.1530473200,11.3429289500,15389800
2025-06-20,11.3329351800,12.4822187300,11.3329351800,12.0724741600,35166314
2025-06-23,11.8526112200,12.4922125000,11.6527358200,12.2423682500,32372853
2025-06-24,12.1424305500,13.4316268800,12.0225053100,12.8719757600,51318222
2025-06-25,12.7520505200,12.9619196900,12.4922125000,12.6721003600,38125562
2025-06-26,12.4322498800,13.3416829500,12.4322498800,12.4622311900,39492937
2025-06-27,12.3323121800,12.8020193700,12.3323121800,12.4722249600,27314371
2025-06-30,12.5921502000,12.6721003600,12.3323121800,12.5022062700,16861155
2025-07-01,12.4622311900,12.7420567500,12.0924617000,12.5321875800,21873155
2025-07-02,12.3522997200,12.3922748000,12.0225053100,12.1324367800,15997065
2025-07-03,12.1224430100,14.2011471700,12.0824679300,13.7914026000,63983134
2025-07-04,13.6315022800,13.8013963700,13.2117639400,13.3716642600,45421269
2025-07-07,13.4016455700,15.6802251300,13.4016455700,14.9406861500,72759056
2025-07-08,14.8507422200,17.2892221000,14.4909665000,16.8694837600,88739448
2025-07-09,17.8088981400,20.2473780200,17.3391909500,20.2473780200,110365559
2025-07-10,20.5871662000,21.2267674800,18.9381941500,19.2480010200,90025734
2025-07-11,18.6583685900,20.7070914400,18.4984682700,19.2180197100,80184390
2025-07-14,19.0081505400,21.3866678000,18.5384433500,20.0874777000,75480474
2025-07-15,19.8676147600,20.3173344100,18.4085243400,19.1880384000,76012408
2025-07-16,19.2779823300,19.7776708300,18.2186427100,18.3885368000,56426509
2025-07-17,18.3885368000,21.2767363300,18.0187673100,20.8470042200,92610603
2025-07-18,21.4965992700,23.2355152500,21.2867301000,21.5065930400,88878956
2025-07-21,21.6265182800,21.9663064600,19.9275773800,21.1168360100,89777264
2025-07-22,21.0069045400,22.1461943200,19.9675524600,20.0075275400,79166174
2025-07-23,19.1380695500,20.1474403200,19.0181443100,19.5178328100,47735365
2025-07-24,20.6571225900,23.4253968800,20.4372596500,23.4253968800,61848799
2025-07-25,22.5259575800,22.7558142900,20.5871662000,20.8869793000,82693617
2025-07-28,20.9969107700,25.0643751600,20.9969107700,25.0643751600,89749560
2025-07-29,25.7939203700,28.4822445000,25.7939203700,26.7633160600,87859045
2025-07-30,27.5628176600,27.9325871500,26.0037895400,26.5534468900,60767519
2025-07-31,26.6333970500,27.5828052000,25.7139702100,26.0037895400,74990117
2025-08-01,24.9944187700,27.0731229300,24.7345807500,25.0943564700,62889734
2025-08-04,24.9944187700,25.6839889000,24.3847988000,24.8445122200,49804731
2025-08-05,25.2842381000,25.3541944900,23.7851726000,24.6246492800,45374212
2025-08-06,24.4847365000,25.1343315500,23.7451975200,24.0849857000,48115819
2025-08-07,24.2248984800,24.5646866600,23.2155277100,23.7951663700,50032619
2025-08-08,23.8051601400,25.0843627000,23.3954155700,24.2548797900,65712814
2025-08-11,24.7945433700,25.8838643000,23.9850480000,25.3541944900,70262632
2025-08-12,24.9844250000,25.8438892200,23.6452598200,24.9144686100,62691998
2025-08-13,25.2842381000,29.9013598400,25.1843004000,29.9013598400,94703951
2025-08-14,29.9113536100,29.9513286900,27.8026681400,28.0625061600,77684890
2025-08-15,28.1324625500,32.6696341300,28.1324625500,32.1299705500,91058710
2025-08-18,32.7995531400,34.7783196000,31.1805624000,33.3691980300,87106862
2025-08-19,31.9900577700,32.9494596900,31.3104814100,32.2598895600,58902800
2025-08-20,31.4803755000,33.9288491500,30.0712539300,32.6596403600,56568704
2025-08-21,32.3798148000,33.3991793400,30.2911168700,30.5509548900,48643807
2025-08-22,30.9806870000,35.1780704000,30.9806870000,33.8888740700,77304411
2025-08-25,34.5784442000,36.3773228000,33.4591419600,35.5778212000,69580435
2025-08-26,34.8182946800,35.5778212000,33.2792541000,33.8289114500,53788353
2025-08-27,33.2892478700,35.4778835000,32.8595157600,33.5690734300,52229199
2025-08-28,32.3598272600,35.5478398900,31.4603879600,35.1680766300,68715607
2025-08-29,34.4685127300,35.1880641700,33.2092977100,33.2692603300,46539120
2025-09-01,32.6796279000,34.7783196000,31.7602010600,32.9394659200,39923496
2025-09-02,32.3098584100,33.2092977100,29.6814969000,30.2711293300,42289893
2025-09-03,30.4809985000,32.4697587300,29.6715031300,31.3804378000,37286657
2025-09-04,30.8907430700,32.2998646400,27.5528238900,29.1618208600,40799630
2025-09-05,29.0818707000,31.1805624000,28.5322133500,30.8107929100,37363302
2025-09-08,30.5509548900,30.7808116000,29.1618208600,29.4416464200,33155154
2025-09-09,29.1918021700,29.7614470600,28.0325248500,28.1824314000,26822905
2025-09-10,28.8819953000,30.9107306100,28.8819953000,29.9113536100,42895078
2025-09-11,31.9101076100,34.4085501100,30.8907430700,33.0793787000,64088608
2025-09-12,32.9794410000,37.5765752000,32.8595157600,34.4685127300,76798301
2025-09-15,33.8588927600,34.0787557000,32.6796279000,33.4791295000,44353614
