date,open,high,low,close,volume
2025-01-02,78.0428059700,81.5861344900,77.1370675000,78.4608391100,2389137
2025-01-03,78.2816820500,83.1885948600,76.3010012200,82.5117793000,3256757
2025-01-06,82.4122476000,84.3730220900,75.8431554000,77.3460840700,4491838
2025-01-07,76.1915163500,79.6253600000,76.1019378200,79.6253600000,2407481
2025-01-08,79.3665775800,79.7945638900,76.7389407000,78.6897620200,2086352
2025-01-09,78.5703239800,79.1476078400,76.7488938700,78.7196215300,2400082
2025-01-10,78.7196215300,84.1540523500,78.1323845000,82.1036993300,2974893
2025-01-13,81.6956193600,83.5966748300,80.3419882400,82.0240739700,2031467
2025-01-14,82.0240739700,85.2090883700,81.2079140300,84.1739586900,2414685
2025-01-15,84.1739586900,87.1798160300,82.4122476000,83.9549889500,2828400
2025-01-16,83.6066280000,87.5779428300,82.3127159000,87.1897692000,3050926
2025-01-17,86.6423448500,93.8683462700,86.5527663200,92.5644810000,3277454
2025-01-20,92.2260732200,93.6692828700,89.6581553600,93.6692828700,3045316
2025-01-21,93.5498448300,95.3513686000,90.0761885000,94.5551150000,2545544
2025-01-22,94.2963325800,94.7541784000,91.5791171700,91.7383678900,2157626
2025-01-23,91.7582742300,94.5551150000,90.3747836000,94.1768945400,2377997
2025-01-24,93.0621395000,94.0275969900,91.1511308600,91.2208030500,2172500
2025-01-27,91.0914118400,99.4321683000,90.6435191900,98.0088649900,3492554
2025-02-05,97.5311128300,97.7898952500,94.0076906500,95.0726798400,2370557
2025-02-06,94.2366135600,96.3367324300,87.2793477300,89.0111993100,5039858
2025-02-07,88.1253671800,90.9620206300,87.4784111300,90.5638938300,3328344
2025-02-10,90.5838001700,93.0820458400,88.7922295700,90.5539406600,2371120
2025-02-11,90.7629572300,95.5902446800,89.6979680400,94.1569882000,3167238
2025-02-12,92.8630761000,96.3168260900,92.8630761000,95.8191675900,1705598
2025-02-13,95.5006661500,96.5457490000,89.9766568000,90.5738470000,3434447
2025-02-14,90.4444557900,94.3859111100,90.4444557900,93.5697511700,2238425
2025-02-17,93.0621395000,96.3665919400,89.2401222200,89.9467972900,3910405
2025-02-18,89.9467972900,91.0217396500,86.6921107000,87.3490199200,3609122
2025-02-19,86.8314550800,87.8466784200,84.8706805900,85.3981986000,4322465
2025-02-20,85.5972620000,87.2096755400,84.9303996100,87.0902375000,2984959
2025-02-21,86.4034687700,88.6329788500,84.8109615700,87.7869594000,2706330
2025-02-24,87.7471467200,90.7629572300,87.0205653100,89.2600285600,2965915
2025-02-25,88.5832130000,91.2506625600,87.5878960000,89.4789983000,2279509
2025-02-26,89.4391856200,91.0217396500,88.4239622800,89.0808715000,1762821
2025-02-27,89.0908246700,92.0469161600,88.5832130000,91.6288830200,2704599
2025-02-28,91.6288830200,91.6886020400,87.9163506100,88.7822764000,1996698
2025-03-03,88.8220890800,92.2459795600,87.9063974400,89.5586236600,1753375
2025-03-04,89.4789983000,92.7038253800,89.1804032000,91.1710372000,2166787
2025-03-05,91.1710372000,91.4198664500,88.5931661700,89.5785300000,1264373
2025-03-06,89.4491387900,89.8572187600,87.4883643000,88.1253671800,1727987
2025-03-07,88.0855545000,94.0574565000,88.0855545000,93.0521863300,2818924
2025-03-10,93.3507814300,93.3607346000,89.5785300000,93.1616712000,1710654
2025-03-11,92.0668225000,93.5597980000,91.0914118400,92.7934039100,1902300
2025-03-12,93.1616712000,99.3326366000,92.5644810000,97.2922367500,2892800
2025-03-13,97.3519557700,101.5223340000,96.2073412200,97.7003167200,2222752
2025-03-14,97.5410660000,101.3829896200,95.7494954000,97.2424709000,2222728
2025-03-17,97.1827518800,97.2424709000,89.5287641500,89.7974997400,4381611
2025-03-18,89.7775934000,90.8226762500,87.8665847600,88.7325105500,3497361
2025-03-19,89.0709183300,90.3349709200,88.3841496000,89.0510119900,1723400
2025-03-20,89.0410588200,89.6780617000,88.2547583900,88.8021827400,1374300
2025-03-21,88.6827447000,90.8425825900,87.5878960000,89.4590919600,2494299
2025-03-24,88.8818081000,90.9023016100,87.7471467200,90.8724421000,1728100
2025-03-25,90.8724421000,91.9075717800,85.5773556600,85.8460912500,2429715
2025-03-26,85.8460912500,86.5627194900,85.1095566700,85.3882454300,990728
2025-03-27,85.3882454300,88.1651798600,85.1593225200,86.9508931200,1485062
2025-03-28,86.7916424000,88.4438686200,86.1645926900,86.3935156000,1053904
2025-03-31,86.4034687700,89.2600285600,85.4977303000,88.4637749600,1638260
2025-04-01,88.4637749600,91.7483210600,87.6078023400,91.0715055000,1773800
2025-04-02,91.1013650100,93.1616712000,90.5738470000,91.0217396500,831602
2025-04-03,90.5738470000,91.6786488700,87.6078023400,91.6089766800,1712431
2025-04-07,84.6517108500,89.6482021900,80.6306301700,86.5925790000,3052816
2025-04-08,86.3636560900,88.7822764000,84.1341460100,88.3841496000,2456360
2025-04-09,87.5779428300,89.9069846100,85.8460912500,88.3841496000,2021892
2025-04-10,89.6780617000,91.9175249500,88.7822764000,90.7330977200,1965101
2025-04-11,89.6382490200,94.6944593800,88.9813398000,94.0176438200,2149600
2025-04-14,95.5404788300,99.1037136900,94.0574565000,95.0229139900,2313600
2025-04-15,95.5504320000,100.4274853000,94.5551150000,96.8742036100,3024200
2025-04-16,96.8244377600,97.8098015900,95.0229139900,96.2172943900,1191917
2025-04-17,95.8987929500,102.0199925000,95.3513686000,100.6464550400,2398767
2025-04-18,101.5223340000,101.8906012900,97.2325177300,98.1382562000,1384405
2025-04-21,97.8396611000,102.5176510000,96.8045314200,100.8753779500,1691094
2025-04-22,100.5170638300,101.3829896200,97.7202230600,98.2676474100,1759954
2025-04-23,98.3373196000,104.9959903300,97.8098015900,103.4432958100,2489607
2025-04-24,103.4034831300,120.7717647800,102.5176510000,119.4181336600,4548837
2025-04-25,114.5908462100,117.1786704100,109.9825285000,113.1575897300,4587180
2025-04-28,111.7143800800,114.0633282000,108.9872115000,110.6692972300,3033320
2025-04-29,109.5644953600,117.2483426000,107.9222223100,114.5709398700,4010484
2025-04-30,113.1974024100,113.2272619200,107.8326437800,107.9918945000,4265515
2025-05-06,107.4146106400,108.3701149600,104.0603923500,104.8068801000,4668900
2025-05-07,106.2003239000,108.9872115000,103.8115631000,104.0504391800,3563507
2025-05-08,104.0504391800,106.5884975300,103.0650753500,105.0855688600,2163180
2025-05-09,105.3642576200,107.7928311000,105.1452878800,105.7723375900,2157706
2025-05-12,106.4093404700,108.8876798000,104.0106265000,108.2407237500,2762313
2025-05-13,108.4397871500,112.3712893000,106.0609795200,110.9380328200,3328515
2025-05-14,109.4848700000,112.2717576000,108.4895530000,109.7834651000,2466941
2025-05-15,109.1862749000,113.8642648000,107.6733930600,111.4157849800,3229230
2025-05-16,109.8630904600,114.4614550000,108.9872115000,111.4555976600,3349710
2025-05-19,109.4848700000,115.2178959200,107.2752662600,111.9134434800,2929110
2025-05-20,111.9831156700,125.2905039600,109.7635587600,111.9233966500,7239837
2025-05-21,109.7934182700,111.1271430500,105.9017288000,107.1458750500,5459366
2025-05-22,106.6880292300,110.4602806600,106.5486848500,107.4245638100,2837273
2025-05-23,107.0961092000,109.4848700000,106.4989190000,107.3947043000,1829489
2025-05-26,107.0861560300,109.7635587600,106.2500897500,108.0018476700,1573037
2025-05-27,108.0018476700,108.7483354200,105.5732741900,106.1007922000,1676477
2025-05-28,106.2998556000,107.9918945000,105.0158966700,106.7377950800,1426211
2025-05-29,106.0012605000,107.2553599200,105.1154283700,106.8671862900,1461595
2025-05-30,106.5387316800,108.4397871500,105.8619161200,107.4544233200,1880320
2025-06-03,107.1458750500,114.1927194100,104.8068801000,113.0680112000,4039721
2025-06-04,113.0680112000,122.2647402800,112.3712893000,118.6417864000,4353026
2025-06-05,118.4427230000,119.8262136300,112.9784326700,114.8993944800,4367706
2025-06-06,113.7123780000,114.3707128200,107.4781467500,111.8171717000,5173093
2025-06-09,112.4755065200,112.6750019200,109.4731007500,111.3084584300,2807680
2025-06-10,111.2087107300,113.6924284600,110.2012589600,110.9892657900,2867320
2025-06-11,110.7897703900,114.6998802300,109.7224700000,113.4031601300,1961100
2025-06-12,113.0141441000,118.9291827100,113.0141441000,118.4703432900,3132624
2025-06-13,117.3631438200,119.4179464400,115.6574581500,116.8245062400,4613238
2025-06-16,116.7546828500,118.0015291000,110.9493667100,112.2261372700,2533372
2025-06-17,112.5952037600,115.1886439600,111.6575753800,111.7273987700,1814562
2025-06-18,111.2585845800,113.8021509300,111.2186855000,112.3757588200,1243145
2025-06-19,111.6077015300,112.6949514600,108.5254976000,109.4232269000,2034327
2025-06-20,108.9444379400,109.3035296600,107.1589541100,108.3260022000,1369700
2025-06-23,107.2287775000,108.3260022000,103.4383649000,106.6103417600,2021200
2025-06-24,106.6302913000,108.7249930000,106.0417798700,107.7275160000,1432750
2025-06-25,107.7275160000,110.4705777500,106.3908968200,107.6975916900,1707500
2025-06-26,107.2287775000,108.4556742100,106.4108463600,107.2786513500,1166300
2025-06-27,107.0592064100,108.5354723700,104.9146308600,108.0766329500,1493639
2025-06-30,108.4756237500,109.9319401700,105.9320574000,109.0940594900,1812860
2025-07-01,108.7249930000,115.1088458000,108.5254976000,115.1088458000,2689331
2025-07-02,114.6998802300,115.6973572300,110.5204516000,112.5054308300,2119803
2025-07-03,112.4655317500,113.2136395000,109.5229746000,110.0117383300,1312830
2025-07-04,109.7224700000,110.8994928600,108.5254976000,109.1439333400,991000
2025-07-07,109.4232269000,110.5703254500,107.2487270400,108.7449425400,1348172
2025-07-08,108.4257499000,109.7224700000,105.6128647600,107.1390045700,1555315
2025-07-09,106.7300390000,109.2237315000,106.7300390000,107.7275160000,1707604
2025-07-10,107.2287775000,107.3384999700,94.2615765000,95.7577920000,7911044
2025-07-11,95.1593058000,95.8276153900,91.4087922800,91.7579092300,8592369
2025-07-14,91.7579092300,92.5658656000,89.5734346000,91.8676317000,4045318
2025-07-15,91.8676317000,93.1743265700,90.8701547000,92.1070261800,3295413
2025-07-16,91.9673794000,94.0620811000,91.4287418200,91.4686409000,4030347
2025-07-17,91.4786156700,93.3638472000,89.6632075300,91.2292464200,3870650
2025-07-18,90.5509620600,91.9673794000,89.9724254000,90.9499528600,2304335
2025-07-21,90.6606845300,96.3064043500,90.3015928100,95.4685236700,5432710
2025-07-22,95.3189021200,95.7478172300,93.5633426000,93.9423838600,2744600
2025-07-23,93.5633426000,94.8899870100,92.0771018700,94.0720558700,2305298
2025-07-24,94.0022324800,94.4510971300,92.2267234200,92.6656133000,2452255
2025-07-25,92.5658656000,96.6056474500,92.5259665200,93.0546293300,4236317
2025-07-28,93.0646041000,93.8925100100,90.7803817700,92.7753357700,3324214
2025-07-29,92.3563954300,92.9349320900,89.8527281600,91.1394734900,2979321
2025-07-30,90.9998267100,92.3663702000,90.3913657400,91.5983129100,2509050
2025-07-31,91.3389688900,91.3688932000,89.8028543100,90.1519712600,2536964
2025-08-01,89.7729300000,90.7604322300,89.2941410400,90.3714162000,1553942
2025-08-04,89.8627029300,93.2541247300,89.8627029300,92.2566477300,2694356
2025-08-05,91.9175055500,93.6331659900,91.1893473400,91.9075307800,1712626
2025-08-06,91.9075307800,92.6955376100,89.2841662700,92.4960422100,2960563
2025-08-07,92.2666225000,98.4509799000,91.8776064700,96.7951680800,5852506
2025-08-08,95.8475649300,96.8550167000,93.8226866200,94.0920054100,2340495
2025-08-11,94.0920054100,95.0595581000,92.6855628400,93.7628380000,2572214
2025-08-12,93.6431407600,98.1018629500,93.6431407600,96.9547644000,3508074
2025-08-13,96.9747139400,97.5432758300,95.3987002800,96.1268584900,2191704
2025-08-14,96.1268584900,96.6355717600,94.1817783400,94.2815260400,2284736
2025-08-15,94.3712989700,94.4211728200,93.1444022600,94.0122072500,2500688
2025-08-18,93.9623334000,95.7478172300,93.2640995000,94.9697851700,2098000
2025-08-19,95.2889778100,97.2540075000,94.5907439100,95.3588012000,2959934
2025-08-20,94.4810214400,97.2240831900,94.0122072500,96.6355717600,2823168
2025-08-21,96.7552690000,97.2540075000,95.2590535000,96.2465557300,2732575
2025-08-22,95.7577920000,96.2166314200,93.9922577100,94.7303906900,3657536
2025-08-25,95.2590535000,97.0545121000,94.6605673000,96.6555213000,3594085
2025-08-26,95.7976910800,100.0768674100,95.0296337900,95.4884732100,4942897
2025-08-27,95.7577920000,96.6455465300,94.0122072500,94.0920054100,2787952
2025-08-28,93.7927623100,95.5084227500,91.6581615300,94.2416269600,3160326
2025-08-29,93.7029893800,97.7527460000,93.6630903000,97.3537552000,4618172
2025-09-01,97.5033767500,101.0543948700,95.1094319500,98.3911312800,4012030
2025-09-02,98.4011060500,101.2439155000,97.2540075000,97.8125946200,3345765
2025-09-03,97.4834272100,98.7502230000,93.4735696700,93.8625857000,2716734
2025-09-04,93.8625857000,101.1940416500,93.2042508800,98.7003491500,4902037
2025-09-05,98.4210555900,100.4958077500,94.3513494300,100.0469431000,4596732
2025-09-08,99.0793904100,100.4459339000,96.9547644000,98.4210555900,2697409
2025-09-09,98.1517368000,101.2937893500,97.7527460000,98.8499707000,3517550
2025-09-10,98.4300000000,99.4400000000,95.8100000000,97.2600000000,2703083
2025-09-11,96.9000000000,99.4600000000,96.1000000000,97.3300000000,1872338
2025-09-12,97.9900000000,97.9900000000,95.6100000000,95.8500000000,1904060
2025-09-15,95.5000000000,96.2000000000,93.1700000000,93.3500000000,2765122
2025-09-16,93.3400000000,94.2800000000,93.2000000000,93.6200000000,1718641
2025-09-17,93.7600000000,98.5900000000,93.5100000000,96.0500000000,3642576
2025-09-18,95.5100000000,95.9300000000,92.0000000000,93.2500000000,3821153
2025-09-19,92.2500000000,94.1800000000,91.1000000000,94.1800000000,2109727
2025-09-22,93.4100000000,93.4200000000,91.0000000000,91.5600000000,1796674
2025-09-23,91.3100000000,92.8500000000,91.1200000000,92.5000000000,1353701
2025-09-24,92.0000000000,93.4000000000,91.5900000000,92.4800000000,1675788
2025-09-25,92.0400000000,94.0900000000,91.5700000000,93.1800000000,1835693
2025-09-26,92.7000000000,94.7200000000,92.3000000000,93.7900000000,1665600
2025-09-29,93.6800000000,93.7900000000,91.6500000000,92.5700000000,1246200
2025-09-30,92.6500000000,95.2900000000,92.0000000000,93.9300000000,2223470
2025-10-09,93.2300000000,93.7000000000,89.5500000000,92.8800000000,2102771
2025-10-10,92.2000000000,95.5000000000,92.0100000000,93.8300000000,2229945
2025-10-13,91.9800000000,95.5000000000,91.7500000000,94.5000000000,1731338
2025-10-14,93.9400000000,94.1500000000,91.0000000000,91.5000000000,2677486
2025-10-15,91.5200000000,95.4900000000,90.6900000000,94.5000000000,2915191
2025-10-16,94.3500000000,95.1800000000,92.5000000000,92.7000000000,1333009
2025-10-17,92.7000000000,93.0000000000,90.5000000000,90.6600000000,1956409
2025-10-20,90.6100000000,91.3700000000,87.7600000000,88.7400000000,2352198
2025-10-21,88.7400000000,89.5000000000,87.2700000000,89.1400000000,1964023
2025-10-22,88.6700000000,88.9900000000,85.2600000000,85.5900000000,3486713
2025-10-23,81.4000000000,81.4000000000,72.2000000000,73.2500000000,10995787
2025-10-24,73.2500000000,74.0000000000,71.3800000000,71.9500000000,7325966
2025-10-27,72.0700000000,72.5300000000,70.3400000000,70.4800000000,6400437
2025-10-28,70.4300000000,73.1500000000,70.1700000000,72.6200000000,6481771
2025-10-29,72.4200000000,73.5800000000,71.1300000000,73.4300000000,3941805
2025-10-30,73.2200000000,73.5700000000,71.8000000000,71.8700000000,3312490
2025-10-31,72.0700000000,73.0800000000,71.5400000000,72.7300000000,2878901
2025-11-03,72.7300000000,73.2500000000,71.6400000000,73.1000000000,2679200
2025-11-04,73.1000000000,73.5000000000,71.0000000000,71.7400000000,2382570
2025-11-05,71.0700000000,74.7000000000,71.0300000000,73.7500000000,5108673
2025-11-06,73.7500000000,74.6500000000,72.6200000000,74.3000000000,3895973
2025-11-07,73.9000000000,77.6100000000,73.6900000000,76.0000000000,5791757
2025-11-10,75.4700000000,78.1800000000,75.0800000000,77.4000000000,3735081
2025-11-11,76.8800000000,78.0900000000,76.2600000000,77.8700000000,2738322
2025-11-12,77.9100000000,78.6000000000,76.0500000000,76.0500000000,2554195
2025-11-13,75.3900000000,76.0000000000,71.5000000000,72.2500000000,7964913
2025-11-14,71.5300000000,73.3200000000,71.5000000000,72.2300000000,3924300
2025-11-17,72.0100000000,73.5000000000,71.7600000000,72.6200000000,3300093
2025-11-18,72.5400000000,72.5400000000,71.5100000000,71.9000000000,2071673
2025-11-19,71.9400000000,72.4800000000,71.0400000000,71.2500000000,1605935
2025-11-20,71.2100000000,71.4900000000,69.0200000000,69.2600000000,2817994
2025-11-21,68.9700000000,69.5900000000,67.1500000000,67.1600000000,2805896
2025-11-24,67.1700000000,68.3200000000,66.6600000000,67.8100000000,2420222
2025-11-25,67.8700000000,68.8700000000,67.3000000000,68.3000000000,2162637
2025-11-26,68.3000000000,69.9800000000,68.2000000000,68.4600000000,1729128
2025-11-27,68.8900000000,70.6200000000,68.3000000000,68.4000000000,2073891
2025-11-28,68.3400000000,69.1000000000,67.7700000000,68.7800000000,2077057
