date,open,high,low,close,volume
2025-01-02,16.1477388000,17.8322868600,15.7889001600,17.2940289000,17117540
2025-01-03,17.1146095800,17.4136417800,15.9683194800,16.1078678400,14841805
2025-01-06,16.2175129800,17.6129965800,15.5098034400,16.3371258600,9431771
2025-01-07,16.3969323000,17.3638030800,16.1477388000,16.8853515600,11824643
2025-01-08,16.4467710000,16.9351902600,15.9882549600,16.7458032000,9044379
2025-01-09,16.4567387400,17.3438676000,16.4567387400,17.0946741000,8860474
2025-01-10,17.1345450600,17.8920933000,16.7956419000,17.2840611600,10908038
2025-01-13,16.3371258600,17.2441902000,15.5596421400,15.5596421400,13095439
2025-01-14,15.5596421400,15.9982227000,14.9416422600,15.8985453000,11212887
2025-01-15,15.8287711200,16.0979001000,15.4499970000,15.6991905000,5954160
2025-01-16,15.7091582400,16.2673516800,15.5696098800,15.8387388600,6239072
2025-01-17,15.7490292000,17.4236095200,15.7091582400,17.4236095200,11279242
2025-01-20,17.4236095200,18.2509319400,16.9451580000,17.2441902000,20797247
2025-01-21,17.3338998600,17.6329320600,16.8255451200,17.4335772600,10610900
2025-01-22,17.2641256800,17.3438676000,16.6959645000,16.8753838200,7383416
2025-01-23,17.0248999200,17.3239321200,16.6660612800,16.6660612800,5174139
2025-01-24,16.5464484000,16.8953193000,16.3470936000,16.7557709400,6067114
2025-01-27,16.7258677200,16.8953193000,15.6393840600,16.0380936600,6734948
2025-02-05,16.0879323600,16.2972549000,15.6593195400,15.7689646800,5355524
2025-02-06,15.8287711200,17.1146095800,15.7091582400,16.0879323600,7723620
2025-02-07,15.8487066000,16.3371258600,15.7589969400,16.0480614000,6493873
2025-02-10,16.0979001000,17.0647708800,15.7091582400,16.8056096400,9810852
2025-02-11,16.7059322400,16.7856741600,16.2075452400,16.2374484600,6251479
2025-02-12,16.3470936000,16.3470936000,15.6892227600,15.9982227000,8741899
2025-02-13,15.9782872200,16.2673516800,15.7789324200,16.0081904400,5913146
2025-02-14,16.0580291400,16.7258677200,15.6593195400,15.9782872200,8209376
2025-02-17,15.8387388600,16.1178355800,15.6493518000,16.0081904400,5555015
2025-02-18,16.0081904400,16.6062548400,15.8686420800,15.9782872200,7214877
2025-02-19,15.8985453000,16.4966097000,15.7290937200,16.2573839400,6615776
2025-02-20,16.2274807200,16.5863193600,16.0081904400,16.4667064800,6229779
2025-02-21,16.4667064800,17.0248999200,16.2773194200,16.8853515600,8628956
2025-02-24,16.9052870400,16.9850289600,16.2474162000,16.4069000400,6972211
2025-02-25,16.1577065400,18.0515771400,16.1577065400,18.0515771400,10612058
2025-02-26,17.8522223400,18.2210287200,17.3239321200,17.4435450000,20415377
2025-02-27,17.4933837000,17.5332546600,16.5364806600,16.8554483400,10173911
2025-02-28,16.6361580600,17.2043192400,16.4467710000,16.4567387400,10598227
2025-03-03,16.3769968200,16.9252225200,15.9782872200,16.6560935400,6237512
2025-03-04,16.6461258000,17.0847063600,16.5863193600,17.0647708800,5225638
2025-03-05,17.1146095800,18.7293834600,17.0448354000,18.2509319400,18823433
2025-03-06,18.2409642000,18.8190931200,17.7326094600,18.6895125000,12802410
2025-03-07,18.5001254400,18.9885447000,18.4004480400,18.5599318800,8814789
2025-03-10,18.4702222200,18.5599318800,17.3538353400,17.4535127400,10523568
2025-03-11,17.2840611600,17.4435450000,16.7657386800,17.3239321200,8190722
2025-03-12,17.3239321200,18.3007706400,17.1345450600,18.1412868000,9619883
2025-03-13,18.1412868000,18.3406416000,17.4236095200,17.9917707000,8059119
2025-03-14,17.9917707000,19.1779317600,17.8223191200,18.5399964000,13398767
2025-03-17,18.4303512600,18.4403190000,17.6827707600,18.2708674200,10428323
2025-03-18,18.3007706400,18.9387060000,18.2708674200,18.4602544800,7935986
2025-03-19,18.5399964000,18.8190931200,18.0914481000,18.5200609200,6418875
2025-03-20,18.5200609200,19.4271252600,18.2509319400,18.7891899000,8425034
2025-03-21,18.6994802400,18.7293834600,17.8621900800,18.1612222800,7319474
2025-03-24,18.1612222800,18.3605770800,17.2940289000,17.6428998000,6006784
2025-03-25,17.6329320600,17.8422546000,17.3139643800,17.5930611000,4165158
2025-03-26,17.4933837000,18.1313190600,17.4535127400,17.9319642600,3410620
2025-03-27,17.8522223400,17.9319642600,17.4834159600,17.7027062400,3287000
2025-03-28,17.5531901400,17.8023836400,17.0946741000,17.1843837600,2964687
2025-03-31,16.9252225200,17.0448354000,16.4667064800,16.5763516200,4467060
2025-04-01,16.7358354600,17.1544805400,16.5464484000,16.9949967000,2977116
2025-04-02,17.0049644400,18.2708674200,17.0049644400,18.1811577600,7542172
2025-04-03,18.1612222800,18.2808351600,17.6428998000,18.0715126200,4874258
2025-04-07,16.2673516800,17.5033514400,16.2673516800,16.2673516800,4155300
2025-04-08,16.2374484600,16.2374484600,14.6426100600,15.3702550800,9551237
2025-04-09,15.0712228800,16.0081904400,14.1541908000,15.8686420800,6045939
2025-04-10,16.1377710600,16.4467710000,16.0281259200,16.3969323000,4900376
2025-04-11,16.3570613400,17.8223191200,16.1676742800,17.5133191800,6803518
2025-04-14,17.5731256200,18.4403190000,17.5731256200,18.0715126200,6586574
2025-04-15,18.1612222800,18.6396738000,17.9917707000,18.4104157800,6348811
2025-04-16,18.5798673600,18.5898351000,17.6628352800,17.8422546000,5063996
2025-04-17,17.8621900800,18.1911255000,17.8023836400,17.9718352200,3133168
2025-04-18,17.7724804200,18.8888673000,17.7724804200,18.3705448200,4927887
2025-04-21,18.2409642000,18.2708674200,17.5332546600,17.8322868600,5838534
2025-04-22,17.9419320000,18.1412868000,17.5133191800,17.6428998000,2993127
2025-04-23,17.9718352200,17.9718352200,17.6229643200,17.6728030200,3934339
2025-04-24,17.2940289000,17.7226417200,16.6959645000,17.1943515000,9246390
2025-04-25,17.1943515000,17.2940289000,16.1477388000,16.2872871600,10562602
2025-04-28,16.3470936000,16.5962871000,16.0081904400,16.1377710600,4875519
2025-04-29,16.2972549000,17.3039966400,16.2972549000,16.8056096400,5714610
2025-04-30,16.6461258000,16.9451580000,15.7988679000,15.8586743400,9350448
2025-05-06,16.0480614000,16.4667064800,15.6991905000,16.2573839400,11201934
2025-05-07,16.4467710000,16.4966097000,15.3004809000,15.6692872800,10570417
2025-05-08,15.5197711800,16.0181581800,15.5197711800,15.7589969400,6333764
2025-05-09,15.7490292000,15.7689646800,15.2506422000,15.3702550800,4264676
2025-05-12,15.6094808400,16.9052870400,15.4400292600,16.9052870400,10386488
2025-05-13,16.6959645000,16.7956419000,16.2573839400,16.4766742200,14312028
2025-05-14,16.4766742200,16.5265129200,15.8786098200,15.9782872200,10497368
2025-05-15,15.8985453000,16.0879323600,15.6294163200,15.9583517400,7204901
2025-05-16,15.7789324200,16.0181581800,15.7290937200,15.8586743400,4953972
2025-05-19,15.8586743400,16.1676742800,15.4699324800,15.9483840000,6067968
2025-05-20,15.9483840000,16.0081904400,15.6593195400,15.8885775600,5886535
2025-05-21,15.9384162600,16.1178355800,15.6593195400,16.0480614000,6715847
2025-05-22,15.9583517400,16.0480614000,15.6593195400,15.7091582400,5178342
2025-05-23,15.7191259800,16.0380936600,15.6593195400,15.7490292000,4901260
2025-05-26,15.6593195400,15.7789324200,15.4799002200,15.6294163200,3791304
2025-05-27,15.7191259800,15.7789324200,15.5098034400,15.5397066600,2451785
2025-05-28,15.6493518000,15.6493518000,15.0712228800,15.1908357600,4801418
2025-05-29,15.1110938400,15.6493518000,14.9516100000,15.4499970000,5027933
2025-05-30,15.4799002200,15.4799002200,15.0512874000,15.1409970600,3550229
2025-06-03,15.1409970600,15.3004809000,15.0014487000,15.2506422000,3927363
2025-06-04,15.2406744600,16.0380936600,15.2406744600,15.7490292000,6745981
2025-06-05,15.8088356400,16.6560935400,15.5098034400,16.5464484000,12811629
2025-06-06,16.5065774400,16.8454806000,16.3570613400,16.6162225800,8065580
2025-06-09,16.6062548400,16.6062548400,15.7988679000,16.1577065400,8837634
2025-06-10,16.1477388000,16.1676742800,15.5197711800,15.7390614600,5071813
2025-06-11,15.7988679000,15.8088356400,15.5596421400,15.6094808400,3934748
2025-06-12,15.6892227600,16.0879323600,15.5795776200,16.0380936600,5351320
2025-06-13,15.8786098200,16.0480614000,15.3004809000,15.4499970000,4889500
2025-06-16,15.3004809000,15.5795776200,15.2606099400,15.4400292600,2769289
2025-06-17,15.4400292600,16.1577065400,14.5529004000,14.6226745800,14787068
2025-06-18,14.6226745800,14.8918035600,14.2538682000,14.8319971200,6982066
2025-06-19,14.8020939000,14.8319971200,14.4332875200,14.5130294400,4361262
2025-06-20,14.5130294400,14.5628681400,14.1641585400,14.4930939600,3499110
2025-06-23,14.3535456000,15.1409970600,14.1741262800,15.0811906200,6433567
2025-06-24,15.0811906200,15.4499970000,15.0114164400,15.4499970000,5657057
2025-06-25,15.4001583000,15.9982227000,15.3403518600,15.8387388600,7729065
2025-06-26,15.8088356400,16.0181581800,15.7191259800,15.7988679000,6585608
2025-06-27,15.7290937200,15.9284485200,15.6792550200,15.7490292000,4396872
2025-06-30,15.8188033800,15.9483840000,15.6991905000,15.8985453000,3390563
2025-07-01,15.8985453000,16.1776420200,15.6892227600,15.8586743400,4794620
2025-07-02,15.9483840000,15.9882549600,15.4799002200,15.6493518000,5460800
2025-07-03,15.6393840600,15.7390614600,15.3503196000,15.4499970000,4098706
2025-07-04,15.4300000000,15.7400000000,15.2600000000,15.3500000000,5125060
2025-07-07,15.3000000000,15.9300000000,15.2300000000,15.7300000000,3938224
2025-07-08,15.7200000000,15.7800000000,15.5500000000,15.5900000000,3342697
2025-07-09,15.5800000000,15.7700000000,15.2800000000,15.3600000000,3683495
2025-07-10,15.3500000000,15.4100000000,15.1200000000,15.1700000000,2893008
2025-07-11,15.1500000000,15.4000000000,15.0600000000,15.2700000000,3809008
2025-07-14,15.2900000000,15.4500000000,15.0700000000,15.3300000000,3118900
2025-07-15,15.8000000000,15.8800000000,15.2700000000,15.7000000000,14919758
2025-07-16,15.6800000000,15.7600000000,15.4000000000,15.6000000000,9025754
2025-07-17,15.7500000000,16.0700000000,15.6200000000,15.8700000000,9167640
2025-07-18,15.9000000000,15.9500000000,15.5800000000,15.6700000000,5576300
2025-07-21,15.8500000000,15.9800000000,15.7100000000,15.9700000000,7545911
2025-07-22,15.8900000000,15.9500000000,15.5800000000,15.6400000000,5998200
2025-07-23,15.5800000000,15.5800000000,15.3000000000,15.3000000000,5187918
2025-07-24,15.3000000000,15.5000000000,15.2700000000,15.4800000000,3716744
2025-07-25,15.4100000000,15.5400000000,15.4000000000,15.5100000000,2964925
2025-07-28,15.5800000000,15.7900000000,15.4800000000,15.6500000000,5652506
2025-07-29,15.6900000000,15.8000000000,15.2800000000,15.7600000000,5893242
2025-07-30,15.6600000000,17.3400000000,15.5900000000,17.3400000000,16798160
2025-07-31,17.1900000000,17.2000000000,16.5400000000,16.6800000000,24768902
2025-08-01,16.7000000000,17.4000000000,16.6000000000,16.7600000000,15869667
2025-08-04,16.6900000000,17.0900000000,16.4400000000,16.9200000000,10673884
2025-08-05,17.0200000000,17.1600000000,16.8000000000,17.0300000000,11167962
2025-08-06,17.0000000000,17.3100000000,16.9200000000,17.1600000000,10602484
2025-08-07,17.1500000000,17.7700000000,17.0200000000,17.4200000000,14285273
2025-08-08,17.2400000000,17.4200000000,16.8100000000,16.9400000000,13554106
2025-08-11,16.8200000000,17.1500000000,16.7500000000,16.9800000000,9710663
2025-08-12,16.9300000000,17.1500000000,16.7000000000,16.8600000000,6224199
2025-08-13,16.8000000000,17.0400000000,16.7000000000,16.8600000000,6956539
2025-08-14,16.9800000000,17.0700000000,16.3300000000,16.4700000000,8190000
2025-08-15,16.4700000000,16.9000000000,16.3600000000,16.8100000000,7587844
2025-08-18,17.1100000000,17.1500000000,16.7100000000,16.7400000000,9721048
2025-08-19,16.7400000000,17.0900000000,16.6400000000,16.9500000000,12145512
2025-08-20,16.9600000000,17.4000000000,16.8000000000,17.2400000000,15182516
2025-08-21,17.3400000000,17.4400000000,16.8800000000,17.0600000000,9145296
2025-08-22,17.0200000000,17.0900000000,16.7700000000,16.9400000000,8339319
2025-08-25,17.1100000000,17.8800000000,17.1100000000,17.4400000000,16847782
2025-08-26,17.6100000000,17.6400000000,17.1000000000,17.1300000000,11494892
2025-08-27,17.2100000000,17.3200000000,16.4500000000,16.4500000000,11138987
2025-08-28,16.3400000000,16.6200000000,15.7000000000,16.3500000000,10797084
2025-08-29,16.3400000000,16.8000000000,16.1600000000,16.2900000000,7139400
2025-09-01,16.2900000000,16.3800000000,15.9500000000,16.0800000000,6778275
2025-09-02,16.2000000000,16.2400000000,15.4000000000,15.7900000000,7737721
2025-09-03,15.8000000000,15.9100000000,15.2400000000,15.2800000000,5285000
2025-09-04,15.2800000000,15.4800000000,15.0300000000,15.2500000000,5197284
2025-09-05,15.3000000000,15.6900000000,15.2900000000,15.5800000000,5452400
2025-09-08,15.6000000000,16.1500000000,15.5000000000,16.0800000000,6299499
2025-09-09,16.0800000000,16.3000000000,15.8300000000,15.9300000000,4783500
2025-09-10,15.9200000000,16.0200000000,15.6400000000,15.6700000000,3926720
2025-09-11,15.6700000000,15.7100000000,15.3500000000,15.7100000000,5684464
2025-09-12,15.7100000000,15.7600000000,15.5200000000,15.5400000000,4047174
2025-09-15,15.6300000000,15.8800000000,15.5200000000,15.6700000000,4393776
2025-09-16,15.8000000000,16.4500000000,15.6000000000,16.3600000000,9513384
2025-09-17,16.3700000000,16.4500000000,16.1400000000,16.1900000000,6387096
2025-09-18,16.2000000000,16.2300000000,15.6900000000,15.8100000000,7640512
2025-09-19,15.7400000000,15.8000000000,15.0900000000,15.2200000000,7720835
2025-09-22,14.6200000000,15.2600000000,14.6200000000,15.2600000000,6791940
2025-09-23,15.2100000000,15.5700000000,14.8300000000,15.5300000000,7298069
2025-09-24,15.5200000000,15.6800000000,15.1900000000,15.5100000000,4536700
2025-09-25,15.4800000000,15.7400000000,15.2000000000,15.2100000000,4437197
2025-09-26,15.1300000000,15.4200000000,15.0300000000,15.2900000000,3663297
2025-09-29,15.2500000000,15.5200000000,14.8800000000,15.3400000000,3809526
2025-09-30,15.3400000000,15.4700000000,15.2000000000,15.3600000000,3510400
2025-10-09,15.4000000000,15.5400000000,15.1500000000,15.3800000000,3605897
2025-10-10,15.4100000000,15.6400000000,15.2600000000,15.2700000000,3381600
2025-10-13,14.9300000000,15.9000000000,14.4100000000,15.9000000000,8190339
2025-10-14,15.9200000000,15.9600000000,15.2900000000,15.3900000000,5471634
2025-10-15,15.3800000000,15.4600000000,15.1800000000,15.3100000000,3331540
2025-10-16,15.3200000000,15.3800000000,15.0800000000,15.1300000000,2689460
2025-10-17,15.1000000000,15.2900000000,14.9900000000,15.0100000000,3765401
2025-10-20,15.0800000000,15.7000000000,15.0400000000,15.5000000000,5766068
2025-10-21,15.5000000000,16.1700000000,15.4500000000,16.0800000000,8152390
2025-10-22,16.5600000000,17.1600000000,16.3600000000,16.8500000000,18039431
2025-10-23,16.9200000000,17.4500000000,16.7500000000,17.3700000000,13995824
2025-10-24,17.3800000000,18.7500000000,17.3800000000,18.4100000000,22123544
2025-10-27,18.3000000000,18.6800000000,17.8700000000,18.0600000000,15510299
2025-10-28,18.0500000000,18.3200000000,17.8300000000,18.0400000000,8673952
2025-10-29,17.9700000000,18.0500000000,17.3500000000,17.5500000000,10250695
2025-10-30,17.5800000000,17.5800000000,16.7900000000,16.8700000000,9464247
2025-10-31,17.0000000000,17.1100000000,16.4600000000,16.8600000000,8047640
2025-11-03,16.8700000000,16.9900000000,16.4200000000,16.6500000000,8536760
2025-11-04,16.6500000000,16.7600000000,16.4000000000,16.6200000000,6712484
2025-11-05,16.6200000000,17.4400000000,16.5100000000,17.0100000000,12507900
2025-11-06,17.0100000000,17.0600000000,16.6800000000,16.8200000000,5583640
2025-11-07,16.7200000000,16.7400000000,16.3600000000,16.3800000000,5280579
2025-11-10,16.4800000000,17.4900000000,16.4800000000,16.7900000000,9431319
2025-11-11,16.7500000000,17.3900000000,16.7400000000,17.1600000000,10359709
2025-11-12,17.1700000000,17.2700000000,16.8500000000,16.9700000000,5099771
2025-11-13,17.0000000000,17.9000000000,16.7500000000,17.7900000000,12849660
2025-11-14,18.5000000000,19.5700000000,18.5000000000,19.5700000000,8390143
2025-11-17,18.6000000000,20.7600000000,18.1200000000,20.4500000000,41505753
2025-11-18,19.9000000000,20.0000000000,18.4100000000,18.4100000000,18631600
2025-11-19,17.9200000000,18.5600000000,17.6000000000,17.9300000000,20876318
2025-11-20,18.0900000000,18.7500000000,17.9500000000,18.3100000000,15446007
2025-11-21,18.0100000000,18.6600000000,17.5700000000,17.6100000000,11874279
2025-11-24,17.5800000000,17.7800000000,16.4700000000,17.3200000000,15572303
