2025-01-02,1746.2470,1775.1324,1697.8445,1709.6001,966657365
2025-01-03,1710.5904,1716.9677,1650.9092,1654.6266,920896827
2025-01-06,1643.4894,1658.4733,1619.1688,1641.4038,708793255
2025-01-07,1637.6681,1659.4457,1628.4856,1657.6793,586019389
2025-01-08,1652.0932,1657.6423,1600.9774,1644.4417,749908334
2025-01-09,1635.2640,1659.1338,1633.8748,1647.6550,700916701
2025-01-10,1649.2389,1658.3296,1598.9841,1598.9841,784031182
2025-01-13,1578.2061,1619.8009,1568.1147,1618.2518,701834836
2025-01-14,1622.6854,1670.2623,1619.6420,1667.0084,818433270
2025-01-15,1663.2489,1679.3116,1640.2786,1660.9181,726414399
2025-01-16,1662.6695,1699.9642,1653.0202,1667.3045,946402529
2025-01-17,1641.5441,1683.6168,1628.7719,1667.3574,1118112736
2025-01-20,1667.7532,1702.5291,1644.5809,1683.3793,980664655
2025-01-21,1686.7306,1751.2746,1679.9071,1707.0126,1671226272
2025-01-22,1689.6022,1689.6022,1641.5231,1645.4072,1248827341
2025-01-23,1664.6077,1703.5688,1659.4842,1662.4730,1228977927
2025-01-24,1650.3497,1674.3083,1639.5242,1661.3929,1067911507
2025-01-27,1655.4572,1686.5682,1641.4713,1641.4713,914155208
2025-02-05,1637.9148,1641.7967,1612.7170,1626.6454,919419748
2025-02-06,1624.3958,1644.2434,1608.9004,1639.1345,881594649
2025-02-07,1637.6609,1702.2959,1632.3339,1679.9579,1238775487
2025-02-10,1678.9381,1718.2383,1678.6820,1715.8618,1053561509
2025-02-11,1726.3416,1729.5609,1685.3649,1690.6143,828506558
2025-02-12,1693.2208,1749.4137,1671.0575,1749.4137,1326252399
2025-02-13,1734.8808,1788.7480,1729.3978,1760.0294,1842064952
2025-02-14,1753.8718,1760.0810,1718.7796,1732.0439,1094008807
2025-02-17,1730.9980,1759.7173,1720.1750,1746.5198,1126519842
2025-02-18,1742.6483,1745.4441,1683.4365,1688.6110,981830346
2025-02-19,1695.1676,1715.3166,1692.0595,1714.9601,727341672
2025-02-20,1718.0531,1718.0531,1698.2311,1704.8603,784804979
2025-02-21,1707.0633,1726.8689,1690.3329,1706.9559,970867516
2025-02-24,1708.0522,1761.9790,1707.3887,1742.4427,1354495124
2025-02-25,1725.8243,1745.7355,1715.7182,1719.6434,905936731
2025-02-26,1725.6605,1768.7053,1725.6605,1768.5718,1241706389
2025-02-27,1764.2493,1808.5287,1763.2695,1791.1520,1161923905
2025-02-28,1781.8129,1810.8853,1767.0525,1772.6000,1327778103
2025-03-03,1773.3503,1819.1206,1773.3503,1783.9077,1169179649
2025-03-04,1770.2453,1777.1525,1752.6671,1770.9148,817930486
2025-03-05,1767.3292,1772.0223,1727.5004,1749.4942,902999472
2025-03-06,1759.7403,1798.4076,1755.1393,1795.7778,1183240350
2025-03-07,1779.0425,1779.0425,1746.7970,1752.4721,911885186
2025-03-10,1760.1356,1763.2171,1734.4374,1744.3547,739717023
2025-03-11,1724.4312,1736.4867,1716.0635,1736.4867,613022132
2025-03-12,1737.4545,1747.3345,1728.0344,1737.5725,583493348
2025-03-13,1733.1249,1737.2899,1708.3014,1723.1628,570755905
2025-03-14,1727.5006,1764.3292,1727.5006,1763.0773,944279280
2025-03-17,1773.5191,1801.9238,1773.5191,1782.9326,956983248
2025-03-18,1784.1294,1787.4742,1767.6879,1776.5004,699290917
2025-03-19,1774.6765,1774.6765,1756.6829,1764.9531,562937043
2025-03-20,1761.5911,1770.1601,1754.2492,1757.1285,546480385
2025-03-21,1750.3913,1759.5256,1726.2414,1736.3547,720497952
2025-03-24,1736.8195,1737.3304,1690.5188,1708.9058,878973288
2025-03-25,1705.6741,1716.7977,1693.1933,1707.9755,532311587
2025-03-26,1715.3951,1733.9418,1713.9295,1721.5919,591548124
2025-03-27,1722.0007,1732.7191,1703.2180,1719.1439,845637574
2025-03-28,1717.4217,1720.2217,1700.8696,1710.1037,636068408
2025-03-31,1700.9573,1703.0129,1664.0556,1676.2163,717053573
2025-04-01,1678.5723,1691.0358,1675.6082,1684.3007,566614887
2025-04-02,1680.5111,1682.5699,1673.1789,1678.4790,433543362
2025-04-03,1667.6866,1718.7943,1664.7169,1707.4503,784704658
2025-04-07,1639.1398,1641.5936,1539.9080,1553.7803,980713196
2025-04-08,1542.8720,1592.7137,1539.6860,1589.3417,1044869758
2025-04-09,1562.3465,1660.9624,1531.3539,1650.2706,1219998558
2025-04-10,1640.4513,1705.8555,1632.5452,1685.0871,1168484985
2025-04-11,1669.9028,1673.7136,1647.1383,1665.8050,806552250
2025-04-14,1664.3651,1683.4761,1660.4490,1676.1341,711783174
2025-04-15,1673.4523,1673.4523,1648.7085,1658.1821,567931150
2025-04-16,1656.7653,1680.7053,1637.1836,1656.9166,661075791
2025-04-17,1648.1996,1725.4526,1646.2992,1686.7143,1192797367
2025-04-18,1683.7184,1737.1476,1681.3076,1733.0255,1207074630
2025-04-21,1719.7113,1731.0351,1698.1026,1729.2890,1455265003
2025-04-22,1723.9659,1750.4920,1719.8599,1739.8712,1312089061
2025-04-23,1736.3426,1745.1225,1710.6329,1714.3252,1140087503
2025-04-24,1715.0445,1744.4712,1697.1034,1726.3716,1352915954
2025-04-25,1720.5708,1788.1582,1707.8843,1708.7891,2070643069
2025-04-28,1698.2826,1701.6480,1648.7912,1650.5826,1525355416
2025-04-29,1646.6796,1659.4896,1643.2820,1649.0527,841536904
2025-04-30,1651.8238,1672.9045,1651.0823,1661.8468,850960319
2025-05-06,1662.7956,1672.6451,1658.4547,1672.2268,754806215
2025-05-07,1711.7111,1737.3340,1687.8741,1693.6049,1256026183
2025-05-08,1690.5828,1695.0443,1677.9961,1684.9423,870867718
2025-05-09,1685.1780,1685.8297,1653.0209,1657.7198,709978125
2025-05-12,1669.1657,1672.4370,1660.0720,1669.5198,604580468
2025-05-13,1678.4135,1686.2754,1665.3151,1671.9767,603008587
2025-05-14,1672.6700,1684.6588,1657.3820,1675.7215,659982630
2025-05-15,1674.0219,1675.3179,1656.9083,1657.7824,552549408
2025-05-16,1659.0624,1662.3436,1642.1234,1650.2282,491153523
2025-05-19,1648.9037,1681.7539,1648.9037,1675.9448,1077877497
2025-05-20,1672.7082,1677.0953,1657.4803,1675.4586,864684843
2025-05-21,1671.7317,1671.8936,1652.7511,1657.4193,718554107
2025-05-22,1647.9545,1652.0373,1628.5723,1631.2694,694782673
2025-05-23,1629.0983,1636.3326,1610.2103,1610.2103,628488188
2025-05-26,1610.3497,1622.6902,1605.6434,1617.4912,481870745
2025-05-27,1616.5775,1629.5503,1614.0240,1626.0054,460713643
2025-05-28,1628.3763,1632.2697,1614.9910,1617.4110,415860138
2025-05-29,1616.5982,1635.1464,1610.5390,1633.7662,509770147
2025-05-30,1629.2058,1652.2100,1629.0902,1643.4037,511072742
2025-06-03,1632.9479,1649.0634,1622.0831,1624.9856,564850957
2025-06-04,1629.0589,1641.4096,1619.2223,1640.1928,661170271
2025-06-05,1636.1879,1647.6317,1629.6533,1641.8784,565674038
2025-06-06,1644.0646,1657.9083,1641.5218,1653.4989,571499454
2025-06-09,1652.8920,1656.4929,1643.9677,1651.7459,572061403
2025-06-10,1653.8424,1668.1189,1633.4345,1646.9976,776281782
2025-06-11,1645.8854,1664.1729,1644.8805,1657.2042,728456719
2025-06-12,1653.1884,1653.2814,1629.2761,1638.5632,652178148
2025-06-13,1634.4455,1634.4455,1608.0535,1610.0814,697565772
2025-06-16,1613.4768,1659.0090,1613.4768,1649.7030,982175978
2025-06-17,1646.5636,1647.8506,1633.0001,1640.8010,658784946
2025-06-18,1635.9306,1636.2524,1609.8994,1613.5828,560726261
2025-06-19,1610.2380,1614.2146,1584.1785,1586.0469,622522131
2025-06-20,1585.6807,1595.2395,1575.8976,1578.2323,495111669
2025-06-23,1568.3322,1590.2096,1558.4644,1587.3395,501082325
2025-06-24,1588.4058,1613.1572,1587.2107,1611.9251,588677566
2025-06-25,1615.9598,1638.5051,1608.2385,1637.0513,809732750
2025-06-26,1632.9163,1646.4645,1627.3734,1631.3194,668705199
2025-06-27,1630.5154,1651.3667,1629.5947,1632.5108,662743643
2025-06-30,1633.8943,1643.1174,1630.8512,1638.1186,515895181
2025-07-01,1638.9433,1639.4221,1613.1780,1621.5528,509851949
2025-07-02,1623.4248,1636.6066,1617.9064,1634.7725,710134266
2025-07-03,1637.1433,1651.9062,1634.7945,1636.8432,665005851
2025-07-04,1641.8976,1641.8976,1624.3480,1627.0332,770053170
2025-07-07,1626.8664,1669.1346,1626.8664,1662.0808,1053985658
2025-07-08,1661.9981,1684.1251,1656.7930,1681.6543,1170625592
2025-07-09,1683.2018,1686.9071,1673.3707,1678.3043,1014427389
2025-07-10,1675.5700,1757.3345,1675.5700,1748.8459,1888098161
2025-07-11,1746.7832,1751.8476,1727.6134,1733.0076,1426913238
2025-07-14,1725.4242,1730.9509,1695.6549,1704.3716,1070418030
2025-07-15,1704.2961,1705.0403,1664.3795,1687.4098,1203080282
2025-07-16,1682.6888,1692.7235,1664.6328,1673.7122,755490838
2025-07-17,1666.5297,1675.2263,1657.9650,1665.8064,632720720
2025-07-18,1667.7824,1674.6203,1659.1148,1667.9991,592212566
2025-07-21,1666.2725,1686.8265,1666.2725,1684.9866,784928926
2025-07-22,1693.1131,1704.5863,1672.5732,1704.4748,989384091
2025-07-23,1704.2380,1740.6744,1696.0451,1699.7747,1120858816
2025-07-24,1695.1837,1734.5228,1690.5443,1728.9373,1263971918
2025-07-25,1728.3607,1742.4802,1718.4081,1732.1097,989604921
2025-07-28,1729.9011,1738.9794,1709.6876,1731.2601,837781789
2025-07-29,1726.3286,1741.2761,1719.1362,1737.2071,938832741
