date,open,high,low,close,volume
2025-01-02,5.1582610800,5.2759400400,4.9425163200,4.9817426400,30668862
2025-01-03,4.9915492200,5.1484545000,4.9425163200,4.9915492200,32093962
2025-01-06,5.0994216000,5.4916848000,5.0798084400,5.4916848000,122935690
2025-01-07,5.4916848000,5.5407177000,5.2171005600,5.3838124200,113801997
2025-01-08,5.3543926800,5.4916848000,5.2465203000,5.3936190000,74255545
2025-01-09,5.2955532000,5.3053597800,5.1582610800,5.1680676600,52751897
2025-01-10,5.1288413400,5.2563268800,4.8640636800,4.8640636800,48345793
2025-01-13,4.7758044600,4.8346439400,4.6188991800,4.8248373600,28462909
2025-01-14,4.8444505200,4.9915492200,4.8248373600,4.9817426400,25261320
2025-01-15,4.9817426400,4.9817426400,4.8738702600,4.9229031600,19863332
2025-01-16,4.9425163200,5.0307755400,4.8836768400,4.9229031600,26182791
2025-01-17,4.9032900000,4.9523229000,4.8346439400,4.9327097400,18731421
2025-01-20,4.9621294800,5.0111623800,4.9327097400,4.9621294800,16077488
2025-01-21,5.0209689600,5.0307755400,4.8836768400,4.9130965800,14460700
2025-01-22,4.9229031600,4.9425163200,4.8738702600,4.8836768400,11918300
2025-01-23,4.9327097400,4.9719360600,4.8738702600,4.8738702600,13229800
2025-01-24,4.8836768400,4.8934834200,4.8150307800,4.8836768400,13069679
2025-01-27,4.8934834200,4.9915492200,4.8836768400,4.8934834200,13275244
2025-02-05,4.9621294800,4.9817426400,4.9130965800,4.9621294800,16462851
2025-02-06,4.9621294800,5.0013558000,4.9032900000,5.0013558000,18924910
2025-02-07,5.0013558000,5.0994216000,4.9719360600,5.0700018600,29317105
2025-02-10,5.0798084400,5.2563268800,5.0700018600,5.2367137200,37328932
2025-02-11,5.2171005600,5.2269071400,5.1092281800,5.1582610800,20670110
2025-02-12,5.1190347600,5.1680676600,5.0896150200,5.1582610800,18575586
2025-02-13,5.1190347600,5.1484545000,5.0798084400,5.1092281800,12298231
2025-02-14,5.0896150200,5.1974874000,5.0896150200,5.1484545000,14835230
2025-02-17,5.1876808200,5.2269071400,5.1190347600,5.1484545000,18817523
2025-02-18,5.1386479200,5.1386479200,4.9719360600,5.0111623800,18437539
2025-02-19,4.9817426400,5.0209689600,4.9621294800,4.9915492200,13761693
2025-02-20,4.9915492200,5.0700018600,4.9817426400,5.0111623800,16109515
2025-02-21,4.9915492200,5.0405821200,4.9130965800,4.9719360600,17057089
2025-02-24,4.9719360600,5.0111623800,4.9229031600,4.9523229000,15769671
2025-02-25,4.9523229000,4.9817426400,4.8836768400,4.9327097400,13284767
2025-02-26,4.9425163200,4.9817426400,4.9032900000,4.9719360600,13951175
2025-02-27,4.9719360600,5.0111623800,4.9130965800,5.0013558000,17186987
2025-02-28,4.9719360600,5.0111623800,4.8836768400,4.9130965800,17791543
2025-03-03,4.9032900000,4.9621294800,4.8444505200,4.8640636800,16953434
2025-03-04,4.8542571000,4.8640636800,4.8150307800,4.8542571000,10370666
2025-03-05,4.8542571000,4.8542571000,4.7267715600,4.7856110400,17882643
2025-03-06,4.7659978800,4.8248373600,4.7561913000,4.8150307800,13268577
2025-03-07,4.8150307800,4.8248373600,4.7659978800,4.7758044600,12018442
2025-03-10,4.7954176200,4.8542571000,4.7954176200,4.8346439400,12639134
2025-03-11,4.7954176200,4.8346439400,4.7561913000,4.8346439400,9575809
2025-03-12,4.8248373600,4.8640636800,4.8052242000,4.8248373600,11786054
2025-03-13,4.8052242000,4.8346439400,4.7365781400,4.7856110400,13612040
2025-03-14,4.7856110400,4.8836768400,4.7561913000,4.8738702600,17237872
2025-03-17,4.8934834200,4.9327097400,4.8640636800,4.9032900000,11592050
2025-03-18,4.9130965800,4.9229031600,4.8738702600,4.9032900000,9866932
2025-03-19,4.9229031600,4.9915492200,4.8836768400,4.9327097400,14808870
2025-03-20,4.9130965800,4.9327097400,4.8836768400,4.8934834200,9118040
2025-03-21,4.9032900000,4.9817426400,4.9032900000,4.9327097400,20030500
2025-03-24,4.9327097400,4.9719360600,4.8738702600,4.9425163200,18626219
2025-03-25,4.9425163200,4.9817426400,4.9130965800,4.9719360600,16491751
2025-03-26,4.9719360600,5.0601952800,4.9621294800,5.0405821200,18148019
2025-03-27,5.0307755400,5.1974874000,4.9817426400,5.1190347600,32950566
2025-03-28,5.1288413400,5.2465203000,5.0798084400,5.1092281800,41884399
2025-03-31,5.1092281800,5.1288413400,4.9229031600,4.9523229000,29146675
2025-04-01,4.9425163200,5.2955532000,4.9425163200,5.2072939800,55938471
2025-04-02,5.1876808200,5.2563268800,5.1288413400,5.1582610800,29302917
2025-04-03,5.3936190000,5.6780098200,5.3838124200,5.6093637600,116288007
2025-04-07,5.1484545000,5.3445861000,5.0503887000,5.0503887000,65830766
2025-04-08,4.9915492200,5.0896150200,4.8346439400,5.0307755400,57723643
2025-04-09,4.9229031600,5.0405821200,4.5306399600,5.0111623800,50842034
2025-04-10,5.0111623800,5.1876808200,5.0111623800,5.1484545000,38273130
2025-04-11,5.0503887000,5.1974874000,5.0405821200,5.1484545000,29855024
2025-04-14,5.1582610800,5.4230387400,5.1484545000,5.3543926800,42275797
2025-04-15,5.3445861000,5.4524584800,5.2955532000,5.3641992600,29042552
2025-04-16,5.3740058400,5.4524584800,5.2759400400,5.3740058400,29060449
2025-04-17,5.3641992600,5.5014913800,5.3347795200,5.3641992600,31031699
2025-04-18,5.3641992600,5.4132321600,5.2367137200,5.3151663600,22857827
2025-04-21,5.2661334600,5.3936190000,5.2563268800,5.3936190000,21662839
2025-04-22,5.3936190000,5.4720716400,5.3445861000,5.4524584800,24028293
2025-04-23,5.4426519000,5.4916848000,5.3936190000,5.3936190000,21407328
2025-04-24,5.4132321600,5.5211045400,5.3936190000,5.4720716400,25985905
2025-04-25,5.4818782200,5.5014913800,5.3347795200,5.3543926800,23471474
2025-04-28,5.3249729400,5.3445861000,5.2563268800,5.2857466200,18766596
2025-04-29,5.1190347600,5.1288413400,4.8542571000,5.0209689600,58959876
2025-04-30,4.9719360600,5.0798084400,4.9523229000,5.0405821200,26070160
2025-05-06,5.0700018600,5.2171005600,5.0503887000,5.2072939800,22409665
2025-05-07,5.2465203000,5.2955532000,5.1288413400,5.1680676600,17788094
2025-05-08,5.1484545000,5.1778742400,5.1288413400,5.1582610800,11013217
2025-05-09,5.1582610800,5.1876808200,5.0601952800,5.0896150200,13818304
2025-05-12,5.1092281800,5.1288413400,5.0209689600,5.0601952800,13318753
2025-05-13,5.0896150200,5.1386479200,5.0503887000,5.0994216000,12612403
2025-05-14,5.0798084400,5.0994216000,5.0013558000,5.0700018600,13560569
2025-05-15,5.0700018600,5.1092281800,5.0405821200,5.0700018600,11165937
2025-05-16,5.0798084400,5.1680676600,5.0601952800,5.1484545000,18273624
2025-05-19,5.1582610800,5.1680676600,5.0601952800,5.0896150200,13889766
2025-05-20,5.0798084400,5.2171005600,5.0798084400,5.1190347600,15593566
2025-05-21,5.1386479200,5.2171005600,5.1092281800,5.1680676600,15796701
2025-05-22,5.1484545000,5.1582610800,5.0601952800,5.0896150200,16255775
2025-05-23,5.0896150200,5.2563268800,5.0798084400,5.1778742400,32721781
2025-05-26,5.1974874000,5.1974874000,5.0503887000,5.0896150200,28240038
2025-05-27,5.0601952800,5.1190347600,5.0503887000,5.1190347600,14386498
2025-05-28,5.0994216000,5.1190347600,5.0405821200,5.0503887000,14841246
2025-05-29,5.0503887000,5.1484545000,5.0209689600,5.1484545000,20971044
2025-05-30,5.1386479200,5.3445861000,5.1288413400,5.1778742400,24639304
2025-06-03,5.1288413400,5.3249729400,5.1288413400,5.3151663600,26832170
2025-06-04,5.3151663600,5.3347795200,5.2465203000,5.3249729400,19260395
2025-06-05,5.3740058400,5.3838124200,5.2367137200,5.2563268800,22590914
2025-06-06,5.2661334600,5.3151663600,5.2269071400,5.2661334600,12094463
2025-06-09,5.2759400400,5.3838124200,5.2759400400,5.3445861000,22365055
2025-06-10,5.3347795200,5.3838124200,5.2759400400,5.3543926800,22028888
