2025-03-17,6.9745543900,7.1134502100,6.7066838800,6.7066838800,47726045
2025-03-18,6.7066838800,7.0043177800,6.7066838800,6.8356585700,30399717
2025-03-19,6.7761317900,6.9348698700,6.4983401500,6.5777091900,41043680
2025-03-20,6.5975514500,6.6868416200,6.2503119000,6.2602330300,40667572
2025-03-21,6.2999175500,6.3098386800,5.9427568700,5.9427568700,45862913
2025-03-24,5.9625991300,6.2403907700,5.8931512200,6.2403907700,30674196
2025-03-25,6.5082612800,6.5479458000,6.4388133700,6.5479458000,14990336
2025-03-26,6.7364472700,6.8753430900,6.6471571000,6.8753430900,63364044
2025-03-27,6.9447910000,7.0241600400,6.6074725800,6.7860529200,39972331
2025-03-28,6.7463684000,7.0043177800,6.5677880600,6.8356585700,31891811
2025-03-31,6.7463684000,6.9745543900,6.6173937100,6.6570782300,26281711
2025-04-01,6.6769204900,6.7364472700,6.5677880600,6.6669993600,17767433
2025-04-02,6.6669993600,6.9943966500,6.6273148400,6.8356585700,26506564
2025-04-03,6.7860529200,7.1332924700,6.7562895300,7.0440023000,26775836
2025-04-07,6.6967627500,6.7463684000,6.6967627500,6.6967627500,10270900
2025-04-08,6.3594443300,6.3594443300,6.3594443300,6.3594443300,5175400
2025-04-09,6.0419681700,6.6372359700,6.0419681700,6.3296809400,48339668
2025-04-10,6.3396020700,6.5082612800,6.2701541600,6.2800752900,27193268
2025-04-11,6.2205485100,6.5677880600,6.1114160800,6.5281035400,30419510
2025-04-14,6.6273148400,6.6967627500,6.5281035400,6.6074725800,22092962
2025-04-15,6.5975514500,6.9348698700,6.5975514500,6.9348698700,18745900
2025-04-16,7.0539234300,7.0539234300,6.7959740500,6.9150276100,29220232
2025-04-17,6.9051064800,6.9646332600,6.7662106600,6.8058951800,18943010
2025-04-18,6.7860529200,6.8654219600,6.6570782300,6.7959740500,15783941
2025-04-21,7.0142389100,7.0936079500,6.8356585700,7.0638445600,24050533
2025-04-22,7.0142389100,7.1432136000,7.0043177800,7.0638445600,17687025
2025-04-23,7.1134502100,7.1134502100,6.7662106600,6.8158163100,24768874
2025-04-24,6.8257374400,6.8555008300,6.6669993600,6.7761317900,15606441
2025-04-25,6.7662106600,6.9844755200,6.7662106600,6.8654219600,15424285
2025-04-28,6.8654219600,6.8654219600,6.6570782300,6.6769204900,19405345
2025-04-29,6.3396020700,6.5380246700,6.3396020700,6.3396020700,33322460
2025-04-30,6.3396020700,6.3396020700,6.3396020700,6.3396020700,
2025-05-06,6.0221259100,6.5082612800,6.0221259100,6.3197598100,43941966
2025-05-07,6.3396020700,6.6372359700,6.2800752900,6.5677880600,30178337
2025-05-08,6.5677880600,6.6570782300,6.5181824100,6.6173937100,16126548
2025-05-09,6.6173937100,6.6173937100,6.4487345000,6.4586556300,16709170
2025-05-12,6.5181824100,6.6669993600,6.4784978900,6.5181824100,14329423
2025-05-13,6.5777091900,6.6173937100,6.3296809400,6.3892077200,17641108
2025-05-14,6.3991288500,6.4784978900,6.3693654600,6.3991288500,9764832
2025-05-15,6.4288922400,6.5181824100,6.3098386800,6.4189711100,12884525
2025-05-16,6.4487345000,6.4487345000,6.3396020700,6.3991288500,9346248
2025-05-19,6.4586556300,6.6173937100,6.4288922400,6.4784978900,17747610
2025-05-20,6.4586556300,6.4983401500,6.3495232000,6.4189711100,15045376
2025-05-21,6.4189711100,6.4983401500,6.4090499800,6.4784978900,12293251
2025-05-22,6.5281035400,6.7066838800,6.4685767600,6.5281035400,17743802
2025-05-23,6.5181824100,6.8058951800,6.4784978900,6.7364472700,25639179
2025-05-26,6.7959740500,7.0539234300,6.7463684000,6.9348698700,32235045
2025-05-27,6.8455797000,6.9249487400,6.6967627500,6.8753430900,23321830
2025-05-28,6.9447910000,6.9447910000,6.6074725800,6.7066838800,22913784
2025-05-29,6.6669993600,6.8455797000,6.6471571000,6.7761317900,13666105
2025-05-30,6.8058951800,6.8753430900,6.7364472700,6.8356585700,14616760
2025-06-03,6.8753430900,7.0836868200,6.8455797000,7.0638445600,23823718
2025-06-04,7.1035290800,7.2920305500,7.0836868200,7.2622671600,25269491
2025-06-05,7.2721882900,7.6293489700,7.1928192500,7.6293489700,38233664
2025-06-06,7.6690334900,7.8476138300,7.5599010600,7.6789546200,26889519
2025-06-09,7.6789546200,7.8773772200,7.4706108900,7.5499799300,26808541
2025-06-10,7.5896644500,7.6888757500,7.2523460300,7.5301376700,30330676
2025-06-11,7.4904531500,7.6690334900,7.4408475000,7.6591123600,17863866
2025-06-12,7.5995855800,7.6591123600,7.4606897600,7.5003742800,12379330
2025-06-13,7.5102954100,7.6194278400,7.4408475000,7.5301376700,12346697
2025-06-16,7.5301376700,7.5797433200,7.3019516800,7.3614784600,16040158
2025-06-17,7.3515573300,7.5202165400,7.3515573300,7.4309263700,10618340
2025-06-18,7.4011629800,7.7980081800,7.4011629800,7.7980081800,28010742
2025-06-19,7.7980081800,7.7980081800,7.7980081800,7.7980081800,
2025-06-20,7.7980081800,7.7980081800,7.7980081800,7.7980081800,
2025-06-23,7.7980081800,7.7980081800,7.7980081800,7.7980081800,
2025-06-24,7.7980081800,7.7980081800,7.7980081800,7.7980081800,
2025-06-25,7.7980081800,7.7980081800,7.7980081800,7.7980081800,
2025-06-26,8.1849322500,8.1849322500,8.1154843400,8.1849322500,43500060
2025-06-27,8.4825661500,8.4825661500,7.7781659200,7.7880870500,83653262
2025-06-30,7.8079293100,8.0658786900,7.8079293100,7.8575349600,31827000
2025-07-01,7.8079293100,7.8376927000,7.5797433200,7.7186391400,28557176
2025-07-02,7.7186391400,7.9269828700,7.6789546200,7.8376927000,16492340
2025-07-03,7.8277715700,8.2345379000,7.7880870500,8.1948533800,36602627
2025-07-04,8.1254054700,8.2246167700,8.0460364300,8.0857209500,23765570
2025-07-07,8.0857209500,8.4825661500,8.0857209500,8.4230393700,23944552
2025-07-08,8.4329605000,8.7206732700,8.3932759800,8.4726450200,27079210
2025-07-09,8.4825661500,8.8992536100,8.4726450200,8.8397268300,38516972
2025-07-10,8.8099634400,9.0976762100,8.6611464900,9.0976762100,38378094
2025-07-11,9.1274396000,9.1274396000,8.8000423100,8.9091747400,33738311
2025-07-14,8.4607264800,8.7198300000,8.4607264800,8.4607264800,49010360
2025-07-15,8.4706920000,8.8394162400,8.4706920000,8.7098644800,35501305
2025-07-16,8.6700024000,8.6700024000,8.3411402400,8.5703472000,23942041
2025-07-17,8.5902782400,8.6102092800,8.3311747200,8.4208644000,25235150
2025-07-18,8.3710368000,8.4607264800,8.0122780800,8.1218988000,37614956
2025-07-21,8.0720712000,8.4507609600,8.0023125600,8.3909678400,24125170
2025-07-22,8.4009333600,8.4507609600,8.1418298400,8.3212092000,22430479
2025-07-23,8.2315195200,8.3012781600,8.0720712000,8.1119332800,19392193
2025-07-24,8.0720712000,8.1916574400,7.8328987200,7.8528297600,34033636
2025-07-25,7.7731056000,7.7830711200,7.4641744800,7.4641744800,51673025
2025-07-28,7.8129676800,7.8328987200,7.7631400800,7.8328987200,12718981
2025-07-29,8.2215540000,8.2215540000,8.2215540000,8.2215540000,4291351
2025-07-30,8.6301403200,8.6301403200,8.6301403200,8.6301403200,3561494
2025-07-31,8.9590024800,8.9689680000,8.3511057600,8.6500713600,59392505
2025-08-01,8.6700024000,8.6998989600,8.4906230400,8.5304851200,23882788
2025-08-04,8.4706920000,8.8693128000,8.3511057600,8.8095196800,25859812
2025-08-05,8.8194852000,8.8194852000,8.5304851200,8.6500713600,20761051
2025-08-06,8.4706920000,8.5803127200,8.3411402400,8.3909678400,28817415
2025-08-07,8.4009333600,8.6201748000,8.4009333600,8.5205196000,22258327
2025-08-08,8.5205196000,8.8593472800,8.4706920000,8.6998989600,32196780
2025-08-11,8.6700024000,8.7497265600,8.4706920000,8.5404506400,34875953
2025-08-12,8.5205196000,8.9689680000,8.5205196000,8.9689680000,39781758
2025-08-13,8.9689680000,8.9689680000,8.9689680000,8.9689680000,
2025-08-14,8.9689680000,8.9689680000,8.9689680000,8.9689680000,
2025-08-15,8.9689680000,8.9689680000,8.9689680000,8.9689680000,
2025-08-18,8.9689680000,8.9689680000,8.9689680000,8.9689680000,
2025-08-19,9.4174164000,9.4174164000,9.4174164000,9.4174164000,921668
2025-08-20,9.8857958400,9.8857958400,9.8857958400,9.8857958400,1139201
2025-08-21,10.3840718400,10.3840718400,9.3974853600,9.5569336800,104564896
2025-08-22,9.7462785600,9.9156924000,9.4672440000,9.6964509600,43195938
2025-08-25,9.7363130400,10.0153476000,9.4971405600,9.5668992000,44383278
2025-08-26,9.5370026400,9.7462785600,9.3476577600,9.6565888800,37739006
2025-08-27,9.5668992000,9.5967957600,9.1882094400,9.1981749600,45553785
2025-08-28,9.1682784000,9.2978301600,8.8194852000,9.0088300800,37742315
2025-08-29,9.0187956000,9.0387266400,8.6998989600,8.8095196800,35477995
2025-09-01,8.8892438400,9.1184508000,8.8493817600,8.9191404000,25896155
2025-09-02,8.9590024800,8.9590024800,8.5304851200,8.6401058400,28715573
2025-09-03,8.6700024000,8.7198300000,8.5005885600,8.5304851200,20752175
2025-09-04,8.5304851200,8.6201748000,8.3511057600,8.4407954400,22135796
2025-09-05,8.4706920000,8.7596920800,8.4706920000,8.7497265600,23300871
2025-09-08,8.7397610400,8.7696576000,8.6201748000,8.7198300000,17317791
2025-09-09,8.7297955200,8.7297955200,8.4706920000,8.5105540800,17781790
2025-09-10,8.4906230400,8.5703472000,8.4208644000,8.4407954400,13867649
2025-09-11,8.4208644000,8.5902782400,8.2215540000,8.5404506400,24286492
2025-09-12,8.5205196000,8.5504161600,8.3909678400,8.4009333600,18550867
2025-09-15,8.5504161600,8.6500713600,8.4208644000,8.4706920000,20051480
2025-09-16,8.4607264800,8.6500713600,8.4308299200,8.5902782400,18717862
2025-09-17,8.5703472000,8.5902782400,8.4806575200,8.5205196000,14965273
2025-09-18,8.5005885600,8.5005885600,8.0920022400,8.0920022400,59824133
2025-09-19,8.0820367200,8.1218988000,7.8229332000,7.9823815200,25053749
2025-09-22,8.0222436000,8.0621056800,7.8229332000,7.8528297600,19322339
2025-09-23,7.8528297600,8.1019677600,7.8229332000,7.9425194400,22228618
2025-09-24,7.9923470400,8.3411402400,7.9126228800,8.3411402400,21346170
2025-09-25,8.4607264800,8.6301403200,8.3411402400,8.4607264800,35555683
2025-09-26,8.5005885600,8.5304851200,8.3112436800,8.3411402400,18153217
2025-09-29,8.4009333600,8.5404506400,8.2813471200,8.3511057600,17190250
2025-09-30,8.3411402400,8.3909678400,8.2414850400,8.2813471200,15184587
2025-10-09,8.3511057600,8.4108988800,8.2115884800,8.2713816000,17757911
2025-10-10,8.2614160800,8.2913126400,8.1218988000,8.2215540000,16064674
2025-10-13,7.9923470400,8.1717264000,7.9524849600,8.1119332800,21797917
2025-10-14,8.1617608800,8.3212092000,8.0421746400,8.0720712000,17618352
2025-10-15,8.0920022400,8.2514505600,8.0720712000,8.2414850400,14790134
2025-10-16,8.2215540000,8.4009333600,8.1916574400,8.2215540000,16596377
2025-10-17,8.1816919200,8.2215540000,7.9923470400,8.0122780800,16833881
2025-10-20,8.1218988000,8.3212092000,8.1218988000,8.1816919200,16744081
2025-10-21,8.1916574400,8.3311747200,8.1617608800,8.3212092000,16153786
2025-10-22,8.2713816000,8.7397610400,8.2414850400,8.5504161600,29265871
2025-10-23,8.5005885600,8.6201748000,8.4507609600,8.5803127200,18288740
2025-10-24,8.6102092800,8.7497265600,8.5404506400,8.6700024000,20565850
2025-10-27,8.7600000000,8.9900000000,8.6200000000,8.9000000000,25616419
2025-10-28,8.9000000000,9.0200000000,8.7700000000,8.8000000000,21121760
2025-10-29,8.6500000000,8.6500000000,8.4500000000,8.4900000000,27964218
2025-10-30,8.4900000000,8.5100000000,8.2600000000,8.2700000000,23208442
2025-10-31,8.3400000000,8.4800000000,8.2700000000,8.4300000000,17256254
2025-11-03,8.4500000000,8.4500000000,8.2800000000,8.3600000000,15273356
2025-11-04,8.3300000000,8.4300000000,8.2400000000,8.2800000000,13787050
2025-11-05,8.1500000000,8.2900000000,8.1000000000,8.2500000000,11358984
2025-11-06,8.2700000000,8.3100000000,8.2200000000,8.2800000000,10958094
2025-11-07,8.2500000000,8.2900000000,8.1600000000,8.1700000000,12160604
2025-11-10,8.1700000000,8.2300000000,8.1300000000,8.1700000000,12112060
2025-11-11,8.1800000000,8.2900000000,8.1700000000,8.2200000000,11297654
2025-11-12,8.2000000000,8.2100000000,8.1200000000,8.1700000000,8184450
2025-11-13,8.1800000000,8.2500000000,8.1800000000,8.2200000000,9506750
2025-11-14,8.1900000000,8.2600000000,8.1600000000,8.1700000000,10867000
2025-11-17,8.1600000000,8.2100000000,8.1100000000,8.1700000000,9206640
2025-11-18,8.1400000000,8.1700000000,8.0600000000,8.0800000000,10951890
2025-11-19,8.0800000000,8.1200000000,8.0100000000,8.0400000000,8363330
2025-11-20,8.1000000000,8.1300000000,7.9200000000,7.9500000000,11194272
2025-11-21,7.8500000000,7.9200000000,7.6600000000,7.7300000000,16555494
2025-11-24,7.7100000000,7.8500000000,7.6900000000,7.8000000000,10900242
2025-11-25,7.8200000000,7.9200000000,7.8000000000,7.8800000000,10282090
2025-11-26,7.8800000000,8.2700000000,7.8500000000,8.2700000000,22847352
2025-11-27,8.3000000000,8.3400000000,8.1700000000,8.1800000000,18739810
2025-11-28,8.2100000000,8.2800000000,8.1000000000,8.1400000000,10061100
2025-12-01,8.1100000000,8.1900000000,8.0900000000,8.1300000000,9526613
2025-12-02,8.1300000000,8.1400000000,8.0100000000,8.0300000000,8086021
2025-12-03,8.0200000000,8.0800000000,7.9500000000,8.0100000000,7625311
2025-12-04,8.0100000000,8.0300000000,7.9300000000,8.0000000000,5255400
2025-12-05,7.9500000000,8.0400000000,7.9300000000,8.0300000000,6732150
2025-12-08,8.0100000000,8.0200000000,7.9400000000,7.9700000000,9643291
2025-12-09,7.9700000000,8.0500000000,7.9200000000,7.9200000000,9235400
2025-12-10,7.9200000000,7.9600000000,7.8500000000,7.8900000000,6266001
2025-12-11,7.8800000000,7.9200000000,7.8100000000,7.8200000000,6015580
2025-12-12,7.8200000000,7.9500000000,7.7600000000,7.8800000000,7607714
2025-12-15,7.8700000000,8.0500000000,7.8100000000,7.9200000000,9083630
2025-12-16,7.8900000000,7.9200000000,7.8200000000,7.8300000000,6875630
2025-12-17,7.8100000000,7.8800000000,7.7700000000,7.8800000000,6577641
2025-12-18,7.8500000000,7.9400000000,7.8400000000,7.8800000000,6045568
2025-12-19,7.8800000000,7.9400000000,7.8500000000,7.9300000000,6858055
2025-12-22,7.9500000000,8.0300000000,7.9200000000,8.0000000000,7880848
2025-12-23,7.9800000000,8.0200000000,7.8900000000,7.9000000000,7684298
2025-12-24,7.9200000000,7.9500000000,7.8400000000,7.9200000000,9673056
2025-12-25,7.9200000000,8.0600000000,7.9000000000,8.0100000000,12657220
2025-12-26,8.0000000000,8.0500000000,7.9400000000,7.9600000000,11008586
2025-12-29,7.9800000000,7.9900000000,7.9100000000,7.9600000000,8506586
2025-12-30,7.9600000000,8.2200000000,7.9400000000,8.0800000000,15698500
2025-12-31,8.0800000000,8.0800000000,7.9600000000,7.9600000000,10017600
2026-01-05,7.9600000000,8.1600000000,7.9600000000,8.1200000000,15224103
2026-01-06,8.1000000000,8.2200000000,8.1000000000,8.1500000000,13545641
2026-01-07,8.1700000000,8.4000000000,8.1200000000,8.2400000000,22554050
2026-01-08,8.2300000000,8.4400000000,8.2300000000,8.3900000000,20859770
2026-01-09,8.3900000000,8.3900000000,8.2900000000,8.3400000000,16257690
2026-01-12,8.3300000000,8.3600000000,8.2600000000,8.2900000000,19793520
2026-01-13,8.2600000000,8.2800000000,8.0900000000,8.1100000000,17902529
2026-01-14,8.0900000000,8.2500000000,8.0900000000,8.1600000000,14214250
2026-01-15,8.1300000000,8.2500000000,8.1100000000,8.2200000000,10816461
2026-01-16,8.2200000000,8.5400000000,8.2100000000,8.4000000000,25800220
2026-01-19,8.4000000000,8.7400000000,8.3800000000,8.5300000000,29744076
2026-01-20,8.5000000000,8.5500000000,8.3300000000,8.3600000000,17603233
2026-01-21,8.3600000000,8.4800000000,8.2800000000,8.4600000000,13455337
2026-01-22,8.5100000000,8.6300000000,8.4600000000,8.5400000000,14872760
2026-01-23,8.5600000000,8.6700000000,8.5200000000,8.6500000000,16037626
2026-01-26,8.6500000000,9.0100000000,8.6500000000,8.7600000000,30416831
2026-01-27,8.7200000000,9.1000000000,8.6600000000,9.0000000000,30689150
2026-01-28,9.0300000000,9.2800000000,8.8900000000,8.9000000000,37235305
2026-01-29,8.8500000000,9.1200000000,8.8100000000,8.8900000000,25573228
