date,open,high,low,close,volume
2025-01-02,6.1634645400,6.2422308600,5.9567029500,6.0354692700,8855900
2025-01-03,6.0650066400,6.0650066400,5.7302497800,5.7400955700,10389683
2025-01-06,5.7597871500,5.8779366300,5.5727171400,5.8287076800,8113966
2025-01-07,5.8090161000,5.9370113700,5.7893245200,5.9074740000,7326369
2025-01-08,5.8877824200,5.9074740000,5.7007124100,5.8779366300,7432153
2025-01-09,5.8287076800,5.9074740000,5.7696329400,5.8287076800,7252201
2025-01-10,5.8287076800,6.4096092900,5.7991703100,6.0059319000,32826131
2025-01-13,5.7105582000,6.2323850700,5.7105582000,6.1437729600,28997298
2025-01-14,6.1437729600,6.3603803400,6.1043898000,6.3505345500,26127806
2025-01-15,6.4489924500,6.9708193200,6.4293008700,6.5474503500,44509250
2025-01-16,6.5572961400,6.6557540400,6.4194550800,6.5376045600,25726415
2025-01-17,6.5080671900,6.5769877200,6.4293008700,6.5376045600,18557050
2025-01-20,6.5868335100,6.6951372000,6.5376045600,6.6262166700,19206401
2025-01-21,6.6262166700,6.6852914100,6.5179129800,6.6163708800,15884000
2025-01-22,6.5769877200,6.5868335100,6.4982214000,6.5474503500,11039500
2025-01-23,6.5769877200,6.6459082500,6.4785298200,6.4883756100,15231216
2025-01-24,6.4489924500,6.5376045600,6.4293008700,6.5179129800,12051400
2025-01-27,6.5277587700,6.6065250900,6.4096092900,6.4293008700,11288000
2025-02-05,6.4883756100,6.4982214000,6.3997635000,6.4391466600,8762268
2025-02-06,6.4293008700,7.0791230100,6.4194550800,7.0791230100,46018552
2025-02-07,7.6403330400,7.7880198900,7.3646509200,7.7880198900,167759664
2025-02-10,7.7683283100,8.4673794000,7.5812583000,7.9357067400,173348246
2025-02-11,7.9652441100,8.1818514900,7.5320293500,7.5418751400,127852694
2025-02-12,7.4926461900,7.7978656800,7.4926461900,7.6895619900,89272241
2025-02-13,7.6994077800,7.8569404200,7.5418751400,7.5517209300,62193065
2025-02-14,7.4729546100,8.2507720200,7.4729546100,7.8766320000,99139774
2025-02-17,7.9455525300,8.1916972800,7.9160151600,8.0932393800,74978358
2025-02-18,7.9750899000,8.7725988900,7.9553983200,8.3098467600,97194471
2025-02-19,8.2113888600,8.6642952000,8.1916972800,8.4279962400,77958597
2025-02-20,8.4181504500,8.5756830900,8.1523141200,8.2507720200,56691534
2025-02-21,8.1326225400,8.3196925500,8.0538562200,8.2015430700,47413427
2025-02-24,8.1818514900,8.2212346500,7.9061693700,8.0144730600,42810178
2025-02-25,7.8766320000,8.0735478000,7.8470946300,7.9357067400,33995605
2025-02-26,7.9455525300,8.2507720200,7.9258609500,8.0637020100,40848200
2025-02-27,8.0538562200,8.0932393800,7.7486367300,7.8963235800,34605800
2025-02-28,7.9061693700,7.9455525300,7.5320293500,7.5714125100,28111103
2025-03-03,7.6009498800,7.7092535700,7.4828004000,7.6304872500,22193719
2025-03-04,7.5320293500,7.8667862100,7.5320293500,7.7683283100,23778894
2025-03-05,7.7683283100,7.9160151600,7.7092535700,7.8175572600,21323600
2025-03-06,7.8766320000,7.9849356900,7.8274030500,7.9258609500,26209568
2025-03-07,7.9258609500,8.1424683300,7.8569404200,7.9652441100,31760110
2025-03-10,7.9947814800,8.0735478000,7.8766320000,7.9750899000,22119600
2025-03-11,7.8667862100,8.2507720200,7.7880198900,8.0735478000,35289585
