date,open,high,low,close,volume
2025-01-02,6.0655770600,6.0853346400,5.8383648900,5.8778800500,13353850
2025-01-03,5.9173952100,5.9865467400,5.5321224000,5.5913951400,13358697
2025-01-06,5.5420011900,5.6407890900,5.3938193400,5.6012739300,9686179
2025-01-07,5.6309103000,5.8482436800,5.6210315100,5.8383648900,10736947
2025-01-08,5.8976376300,5.8976376300,5.5815163500,5.7593345700,9997539
2025-01-09,5.7395769900,5.8383648900,5.7099406200,5.7889709400,7169898
2025-01-10,5.7790921500,5.8383648900,5.5518799800,5.5518799800,6704300
2025-01-13,5.5321224000,5.5321224000,5.3246678100,5.5123648200,9090900
2025-01-14,5.5518799800,5.7296982000,5.5420011900,5.7296982000,8404400
2025-01-15,5.7296982000,5.8087285200,5.6506678800,5.7494557800,8680100
2025-01-16,5.7395769900,5.8877588400,5.7296982000,5.7988497300,8123600
2025-01-17,5.7790921500,5.8284861000,5.7000618300,5.7889709400,6813600
2025-01-20,5.6506678800,5.8383648900,5.5518799800,5.7889709400,14387670
2025-01-21,5.8383648900,5.9272740000,5.7296982000,5.8482436800,14553104
2025-01-22,5.8383648900,5.9371527900,5.7494557800,5.8186073100,13051400
2025-01-23,5.8581224700,5.9272740000,5.7000618300,5.7099406200,12747500
2025-01-24,5.6803042500,5.7296982000,5.6309103000,5.6901830400,8841937
2025-01-27,5.7099406200,5.7692133600,5.5913951400,5.6210315100,6726700
2025-02-05,5.6704254600,5.8087285200,5.6309103000,5.7099406200,8772000
2025-02-06,5.6803042500,5.8482436800,5.6309103000,5.8482436800,11827256
2025-02-07,5.8284861000,6.0260619000,5.8284861000,5.9470315800,16319200
2025-02-10,5.9569103700,6.0359406900,5.9470315800,6.0359406900,10068500
2025-02-11,6.0556982700,6.2730316500,5.9371527900,6.2433952800,24747204
2025-02-12,6.1940013300,6.3224256000,6.0952134300,6.2433952800,21632004
2025-02-13,6.2236377000,6.3421831800,6.1544861700,6.1841225400,15073268
2025-02-14,6.1742437500,6.2137589100,6.0556982700,6.0952134300,10736810
2025-02-17,6.1050922200,6.1742437500,6.0655770600,6.1347285900,9853000
2025-02-18,6.2137589100,6.2433952800,5.9766679500,5.9865467400,12254100
2025-02-19,5.9766679500,6.0952134300,5.9766679500,6.0952134300,8949649
2025-02-20,6.0754558500,6.0952134300,5.9964255300,6.0556982700,10710900
2025-02-21,6.1050922200,6.1544861700,6.0260619000,6.1347285900,12269100
2025-02-24,6.1050922200,6.1742437500,6.0260619000,6.1446073800,12300010
2025-02-25,6.0754558500,6.5496377700,6.0458194800,6.2631528600,32002027
2025-02-26,6.3125468100,6.3421831800,6.2137589100,6.3224256000,18335400
2025-02-27,6.3224256000,6.3520619700,6.1248498000,6.2433952800,12161000
2025-02-28,6.2335164900,6.2631528600,6.0952134300,6.0952134300,11265952
2025-03-03,6.1643649600,6.2433952800,6.0853346400,6.1248498000,9550037
2025-03-04,6.0853346400,6.2730316500,6.0853346400,6.2335164900,11965485
2025-03-05,6.2433952800,6.4014559200,6.1643649600,6.2137589100,11314402
2025-03-06,6.2433952800,6.2927892300,6.1940013300,6.2730316500,13288348
2025-03-07,6.2236377000,6.2631528600,6.0655770600,6.0952134300,16043800
2025-03-10,6.0754558500,6.1446073800,6.0063043200,6.0458194800,10604000
2025-03-11,5.9766679500,6.1643649600,5.9470315800,6.0952134300,11120500
2025-03-12,6.1050922200,6.5990317200,6.0952134300,6.4804862400,43511841
2025-03-13,6.4804862400,6.5792741400,6.3026680200,6.3915771300,21623102
2025-03-14,6.3816983400,6.4212135000,6.2433952800,6.3323043900,16730275
2025-03-17,6.3421831800,6.4607286600,6.3224256000,6.3520619700,17375904
2025-03-18,6.3718195500,6.3816983400,6.2532740700,6.2927892300,11442526
2025-03-19,6.3224256000,6.3421831800,6.2137589100,6.2433952800,9958700
2025-03-20,6.2335164900,6.3816983400,6.2137589100,6.3125468100,10736094
2025-03-21,6.3224256000,6.3816983400,6.1248498000,6.1544861700,13679602
2025-03-24,6.1742437500,6.1940013300,5.8284861000,5.9766679500,17628247
2025-03-25,5.9470315800,6.0655770600,5.9272740000,5.9766679500,8743800
2025-03-26,5.9964255300,6.1050922200,5.9470315800,6.0458194800,8067520
2025-03-27,6.0359406900,6.0556982700,5.9075164200,5.9470315800,8446200
2025-03-28,5.9667891600,5.9766679500,5.8284861000,5.8383648900,7959400
2025-03-31,5.7988497300,5.8284861000,5.6605466700,5.7395769900,8549500
2025-04-01,5.7692133600,5.8877588400,5.7494557800,5.8186073100,5755000
2025-04-02,5.8186073100,5.8976376300,5.7790921500,5.8284861000,4341900
2025-04-03,5.8186073100,5.9075164200,5.7593345700,5.8581224700,7084900
2025-04-07,5.5321224000,5.5321224000,5.2752738600,5.2752738600,12215400
2025-04-08,5.1172132200,5.2752738600,4.8406071000,4.9887889500,17956534
2025-04-09,4.8998798400,5.1270920100,4.5244858200,5.0776980600,17105661
2025-04-10,5.1764859600,5.3147890200,5.1567283800,5.2160011200,11825181
2025-04-11,5.2160011200,5.4827284500,5.1567283800,5.3641829700,14106822
2025-04-14,5.4036981300,5.6407890900,5.3839405500,5.4629708700,11387244
2025-04-15,5.4728496600,5.5420011900,5.4432132900,5.5123648200,7156600
2025-04-16,5.4629708700,5.5420011900,5.2752738600,5.3345466000,9189600
2025-04-17,5.3147890200,5.5518799800,5.3147890200,5.4926072400,10019500
2025-04-18,5.5420011900,5.5518799800,5.4036981300,5.4432132900,6304800
2025-04-21,5.4333345000,5.5716375600,5.3543041800,5.5420011900,10210700
2025-04-22,5.5815163500,5.6506678800,5.4827284500,5.5024860300,9248402
2025-04-23,5.5617587700,5.5913951400,5.5024860300,5.5123648200,7071900
2025-04-24,5.5913951400,5.7296982000,5.5222436100,5.6407890900,15814955
2025-04-25,5.6012739300,6.2038801200,5.6012739300,6.2038801200,33445087
2025-04-28,6.1347285900,6.3718195500,5.9964255300,6.0260619000,56477316
2025-04-29,6.0260619000,6.0754558500,5.9272740000,6.0260619000,23235677
2025-04-30,5.9865467400,6.1742437500,5.9865467400,6.0458194800,19252513
2025-05-06,6.1248498000,6.1643649600,6.0458194800,6.1446073800,21675073
2025-05-07,6.1940013300,6.2730316500,6.1050922200,6.1841225400,19662071
2025-05-08,6.1544861700,6.3125468100,6.1347285900,6.2433952800,18201600
2025-05-09,6.2335164900,6.2631528600,6.1446073800,6.2137589100,14388200
2025-05-12,6.2433952800,6.2829104400,6.1643649600,6.2236377000,12815300
2025-05-13,6.3026680200,6.3026680200,6.1149710100,6.1742437500,10931302
2025-05-14,6.1742437500,6.2137589100,6.1149710100,6.1643649600,10619002
2025-05-15,6.1940013300,6.2137589100,6.0853346400,6.1248498000,10540833
2025-05-16,6.1149710100,6.2532740700,6.1050922200,6.1643649600,10518100
2025-05-19,6.4113347100,6.5595165600,6.2532740700,6.4804862400,43699242
2025-05-20,6.5298801900,6.6681832500,6.4409710800,6.5496377700,32460620
2025-05-21,6.5298801900,6.6879408300,6.4706074500,6.4903650300,24654802
2025-05-22,6.4409710800,6.6089105100,6.3520619700,6.3718195500,18885300
2025-05-23,6.3520619700,6.4113347100,6.2038801200,6.2236377000,16512716
2025-05-26,6.2236377000,6.4409710800,6.2038801200,6.3915771300,15086110
2025-05-27,6.3619407600,6.4212135000,6.2927892300,6.3520619700,9609000
2025-05-28,6.3421831800,6.3520619700,6.1446073800,6.1643649600,16086000
2025-05-29,6.1347285900,6.2927892300,6.1347285900,6.2730316500,9897004
2025-05-30,6.2829104400,6.2829104400,6.1149710100,6.1347285900,9638900
2025-06-03,6.1248498000,6.1742437500,6.0952134300,6.1347285900,7928998
2025-06-04,6.1446073800,6.2433952800,6.1347285900,6.1446073800,8221500
