date,open,high,low,close,volume
2025-02-27,15.1197417900,16.0665944400,15.0300399600,16.0665944400,53033509
2025-02-28,16.4453355000,16.4453355000,14.6911663800,14.7509676000,81271376
2025-03-03,14.9802056100,15.1994767500,13.7044462500,14.3722265400,45500920
2025-03-04,14.3622596700,15.8074558200,14.0931541800,15.8074558200,24737247
2025-03-05,16.9337121300,17.3921881500,16.5549710700,17.3921881500,16785100
2025-03-06,19.1363904000,19.1363904000,19.0167879600,19.1363904000,12454517
2025-03-07,19.7643032100,20.6015202900,18.1795708800,20.0334087000,97751010
2025-03-10,20.6314209000,22.0267827000,18.8074836900,19.2161253600,106242090
2025-03-11,18.8174505600,20.3324148000,18.7476824700,19.7942038200,78800420
2025-03-12,19.6447007700,20.5317522000,19.0466885700,19.1164566600,72141823
2025-03-13,18.8174505600,19.6945351200,17.2028176200,17.2028176200,69995855
2025-03-14,17.2028176200,18.0599684400,16.6347060300,17.5416912000,60097964
2025-03-17,18.0201009600,19.2958603200,17.8606310400,19.0765891800,68539813
2025-03-18,19.0765891800,19.7443694700,18.9569867400,18.9968542200,45356013
2025-03-19,19.3456946700,20.0334087000,19.0566554400,19.7942038200,53709901
2025-03-20,19.7742700800,21.5284392000,19.0267548300,20.8606589100,64786897
2025-03-21,20.4420503700,21.1197975300,18.7775830800,18.9470198700,54056500
2025-03-24,18.9370530000,19.1064897900,17.3423538000,17.9503328700,44869554
2025-03-25,18.2593058400,19.6447007700,18.2593058400,18.7377156000,51373801
2025-03-26,18.2991733200,19.8540050400,18.1397034000,19.3855621500,44214500
2025-03-27,19.7244357300,21.3291018000,19.2858934500,20.6613215100,56023916
2025-03-28,20.6613215100,21.6281079000,19.7643032100,20.0633093100,66585048
2025-03-31,18.9569867400,19.3357278000,18.0599684400,18.0599684400,52340695
2025-04-01,18.0201009600,18.7576493400,17.8905316500,18.1297365300,45735110
2025-04-02,18.0898690500,19.3656284100,17.8506641700,18.3390408000,42029600
2025-04-03,18.0400347000,19.5350652000,17.9403660000,18.6978481200,55739500
2025-04-07,17.1928507500,17.5217574600,16.8240765600,16.8240765600,9840500
2025-04-08,16.0466607000,16.3456668000,15.1396755300,15.1396755300,28760187
2025-04-09,14.0134192200,15.9270582600,13.6247112900,15.5782178100,53823100
2025-04-10,15.9768926100,16.8739109100,15.9469920000,16.0665944400,46714409
2025-04-11,16.1263956600,17.2925194500,15.9569588700,16.8440103000,38987109
2025-04-14,17.0632814400,17.9204322600,16.8240765600,17.3622875400,28222400
2025-04-15,17.3523206700,17.8107966900,16.8440103000,17.1430164000,22688100
2025-04-16,17.1031489200,17.1131157900,16.1562962700,16.3755674100,21371002
2025-04-17,16.4453355000,18.0101340900,16.3855342800,17.3523206700,57827967
2025-04-18,17.2227513600,17.8207635600,16.6945072500,16.7443416000,34183402
2025-04-21,16.5151035900,17.5018237200,16.3656005400,17.4719231100,29851902
2025-04-22,17.4420225000,17.7808960800,17.0234139600,17.0632814400,24115500
2025-04-23,17.1928507500,18.7676162100,17.1928507500,18.7676162100,42324400
2025-04-24,19.2460259700,19.7942038200,19.0367217000,19.2260922300,60255067
2025-04-25,19.4154627600,19.6746013800,18.8174505600,19.0167879600,28942192
2025-04-28,19.2858934500,20.1430442700,19.1363904000,19.4951977200,38150702
2025-04-29,19.3058271900,20.4520172400,19.0367217000,20.3324148000,47358195
2025-04-30,19.9337400000,22.3656562800,19.3257609300,22.3656562800,67111467
2025-05-06,23.1231384000,24.5982351600,22.8639997800,24.5982351600,46804501
2025-05-07,25.9138620000,27.0600520500,25.3158498000,27.0600520500,54034539
2025-05-08,27.0899526600,29.7012726000,26.5318079400,28.9039230000,79232792
2025-05-09,27.8175341700,29.5717032900,26.7112116000,27.1098864000,76663018
2025-05-12,27.8873022600,29.2029291000,27.5085612000,27.8673685200,69569878
2025-05-13,28.4354801100,29.4421339800,26.9404496100,27.5185280700,56133985
2025-05-14,27.7976004300,28.4853144600,26.6314766400,28.1763414900,58144950
2025-05-15,28.4055795000,28.8341549100,26.7809796900,27.5683624200,44745028
2025-05-16,27.8873022600,30.0102455700,27.2095551000,28.9238567400,72767900
2025-05-19,28.6348175100,28.7245193400,26.0334644400,26.6514103800,82264359
2025-05-20,26.4122055000,26.7610459500,25.0666780500,25.5151872000,55805651
2025-05-21,25.6746571200,25.6945908600,24.5484008100,25.0766449200,36412500
2025-05-22,25.0766449200,25.2660154500,24.4487321100,24.6979038600,24469100
2025-05-23,24.6680032500,26.9902839600,24.5185002000,25.8739945200,54983665
2025-05-26,25.6846239900,25.7145246000,24.4985664600,24.7975725600,31119690
2025-05-27,24.6181689000,25.8042264300,23.5517138100,25.5450878100,38265300
2025-05-28,24.9371087400,26.5916091600,24.9171750000,26.0135307000,36964190
2025-05-29,26.3125368000,27.2095551000,24.7477382100,24.9869430900,45888400
2025-05-30,24.7178376000,24.8374400400,23.3523764100,23.6314487700,32105600
2025-06-03,23.2228071000,24.0002229600,23.2228071000,23.5417469400,16651470
2025-06-04,23.7211506000,23.7211506000,23.1530390100,23.2726414500,18284286
2025-06-05,23.1231384000,24.0201567000,23.0035359600,23.5716475500,24716094
2025-06-06,23.5118463300,23.5118463300,22.7045298600,22.7842648200,19832900
2025-06-09,22.9038672600,23.5417469400,22.7543642100,22.8241323000,18492300
2025-06-10,22.8939003900,23.1032046600,22.1264514000,22.8540329100,20227500
2025-06-11,22.8241323000,23.3025420600,22.5749605500,22.9038672600,19359170
2025-06-12,22.8639997800,22.9736353500,22.5051924600,22.5450599400,14101580
2025-06-13,22.5251262000,22.6148280300,21.8972133900,22.1962194900,11969400
2025-06-16,21.9271140000,22.5350930700,21.8772796500,22.5251262000,12025102
2025-06-17,22.3257888000,22.5251262000,21.7178097300,21.8573459100,13521600
2025-06-18,21.8473790400,21.9271140000,21.0500294400,21.7178097300,19079302
2025-06-19,21.7078428600,22.4952255900,21.0599963100,21.0998637900,29288200
2025-06-20,20.9700540000,21.3594978600,20.5406671800,20.7703392000,20903500
2025-06-23,20.6105673600,20.9101395600,20.3609238600,20.6804675400,14004100
2025-06-24,20.8801823400,22.7475157200,20.6505103200,22.7475157200,30085200
2025-06-25,23.2667742000,23.4465175200,22.6476583200,23.0570736600,50804500
2025-06-26,23.1669168000,23.8559328600,22.8473731200,22.9372447800,37914801
2025-06-27,22.7575014600,23.5963036200,22.2981574200,23.3466601200,28535885
2025-06-30,23.3466601200,24.3552198600,22.9871734800,24.1155621000,38637656
2025-07-01,23.9657760000,24.0157047000,22.7075727600,23.1469453200,32023700
2025-07-02,23.1369595800,23.1369595800,21.8388133800,21.9186993000,25950401
2025-07-03,21.6690558000,22.2182715000,21.2696262000,21.5392411800,21932156
2025-07-04,21.4893124800,21.5192697000,21.1298258400,21.2196975000,13541949
2025-07-07,21.2696262000,21.2696262000,20.8602108600,20.9800397400,12938348
2025-07-08,20.9800397400,21.2995834200,20.8002964200,21.1497973200,15562200
2025-07-09,22.8074301600,23.2667742000,22.2682002000,22.2981574200,73849506
2025-07-10,21.4094265600,21.5192697000,20.6704818000,20.6904532800,54919806
2025-07-11,20.5806101400,21.1398115800,20.0214087000,20.9201253000,36349403
2025-07-14,20.7104247600,21.7689132000,20.6704818000,21.5592126600,37857577
2025-07-15,21.4693410000,21.6191271000,20.8302536400,20.9600682600,25374229
2025-07-16,21.1697688000,22.9672020000,20.7703392000,22.5478009200,59591816
2025-07-17,22.3281146400,23.4664890000,22.2682002000,22.9272590400,51473700
2025-07-18,22.9771877400,22.9971592200,22.4579292600,22.7874586800,30305323
2025-07-21,23.1070023600,23.8559328600,22.7674872000,23.6162751000,47518698
2025-07-22,23.6662038000,23.8359613800,22.5777581400,22.6376725800,42333709
2025-07-23,22.4080005600,22.7774729400,22.1883142800,22.2682002000,21683603
2025-07-24,22.3880290800,23.1968740200,22.3680576000,22.7075727600,23500800
2025-07-25,22.5677724000,22.9672020000,22.1383855800,22.5877438800,23800660
2025-07-28,22.5478009200,22.8873160800,22.4179863000,22.5977296200,14676945
2025-07-29,22.5777581400,22.5777581400,21.9686280000,22.1583570600,16851480
2025-07-30,22.0684854000,22.0884568800,21.4194123000,21.5991556200,16288300
2025-07-31,21.4992982200,21.9087135600,21.3495121200,21.4593552600,12984155
2025-08-01,21.3794693400,21.5292554400,21.1298258400,21.2196975000,9675200
2025-08-04,21.1298258400,22.3680576000,20.9700540000,22.2482287200,23052991
2025-08-05,22.1683428000,22.7175585000,21.9786137400,22.1283998400,18949000
2025-08-06,22.0185567000,23.4565032600,21.9186993000,22.9771877400,40545609
2025-08-07,22.9672020000,23.1070023600,22.3680576000,22.6177011000,23620512
2025-08-08,22.6476583200,22.7075727600,22.1283998400,22.1383855800,16289638
2025-08-11,22.2781859400,22.6676298000,22.0984426200,22.1883142800,16496835
2025-08-12,22.1883142800,22.2082857600,21.7788989400,21.9985852200,14972913
2025-08-13,22.1084283600,22.7674872000,21.9186993000,22.3880290800,25703337
2025-08-14,22.3980148200,22.4080005600,21.6790415400,21.8388133800,19472789
2025-08-15,21.7788989400,24.0256904400,21.7289702400,24.0256904400,52128716
2025-08-18,25.5035799600,26.4322537800,25.3438081200,25.4037225600,106518333
2025-08-19,25.0342501800,27.7603572000,24.2953054200,26.5620684000,90996612
2025-08-20,25.9529382600,26.1426673200,25.3338223800,25.7831806800,44926265
2025-08-21,25.5634944000,25.7632092000,24.7246922400,24.7945924200,33174140
2025-08-22,24.7746209400,25.2139935000,24.5649204000,24.7945924200,26763684
2025-08-25,24.7346779800,25.3038651600,24.6947350200,24.9643500000,32122546
2025-08-26,24.9643500000,25.0342501800,24.4650630000,24.4850344800,24164427
2025-08-27,24.8644926000,25.6733375400,24.2653482000,24.2653482000,40109102
2025-08-28,24.0456619200,24.4351057800,23.0870308800,24.1854622800,31721782
2025-08-29,24.3851770800,26.0627814000,24.3152769000,25.6134231000,60586339
2025-09-01,26.3923108200,27.2610702000,25.8630666000,26.3224106400,54941854
2025-09-02,26.6119971000,28.9586460000,25.9129953000,28.9586460000,63872788
2025-09-03,30.8359651200,31.4450952600,28.8488028600,29.2382467200,95862895
2025-09-04,28.7888884200,29.8473768600,26.3124249000,27.9301147800,80386447
2025-09-05,27.1012983600,30.1569348000,26.9614980000,29.4179900400,70667573
2025-09-08,29.2282609800,31.0955943600,28.9686317400,30.6262645800,67509333
2025-09-09,29.9572200000,29.9572200000,28.4593590000,28.7489454600,50743160
2025-09-10,28.1597868000,29.3480898600,28.0399579200,28.4693447400,36044331
2025-09-11,28.0898866200,29.1284035800,27.6305425800,28.7689169400,37125962
2025-09-12,28.8088599000,29.2182752400,27.8602146000,27.9600720000,37202322
2025-09-15,27.7603572000,30.2667779400,27.6804712800,29.1883180200,51204053
2025-09-16,29.0585034000,30.0371059200,28.9586460000,29.8373911200,53146837
2025-09-17,29.8573626000,31.7846104200,29.6576478000,30.1569348000,57134000
2025-09-18,30.1569348000,31.9543680000,29.5577904000,30.8359651200,63110793
2025-09-19,29.9572200000,29.9572200000,28.0699151400,28.4593590000,41492457
2025-09-22,28.2596442000,29.1483750600,28.0599294000,29.1284035800,26703447
2025-09-23,28.9486602600,29.1583608000,27.6704855400,28.2396727200,24636709
2025-09-24,27.9600720000,28.4593590000,27.1212698400,28.2596442000,22363034
2025-09-25,28.3495158600,28.8088599000,27.9600720000,28.0100007000,18867264
2025-09-26,27.7500000000,27.7500000000,26.2600000000,26.2700000000,22075228
2025-09-29,26.4000000000,27.2200000000,26.3500000000,27.0900000000,16239085
2025-09-30,27.3300000000,27.7500000000,26.8800000000,26.9800000000,17105966
2025-10-09,26.8900000000,27.2500000000,26.2100000000,26.9500000000,14977760
2025-10-10,26.8900000000,27.4300000000,26.6500000000,26.6600000000,13189592
2025-10-13,24.8000000000,25.6700000000,24.7700000000,25.4100000000,17665983
2025-10-14,25.4500000000,26.6000000000,24.7400000000,25.2900000000,23283379
2025-10-15,25.3000000000,25.8700000000,24.3000000000,25.4900000000,19458773
2025-10-16,25.0400000000,25.3800000000,24.7600000000,24.7600000000,10863856
2025-10-17,24.7600000000,24.8300000000,23.4600000000,23.5300000000,14376254
2025-10-20,23.8800000000,24.5400000000,23.8300000000,24.1800000000,13453954
2025-10-21,24.2900000000,24.5300000000,23.8500000000,24.4100000000,10701766
2025-10-22,24.6300000000,25.2000000000,24.5800000000,24.8200000000,16400400
2025-10-23,24.5600000000,24.5700000000,23.9000000000,24.3500000000,10173600
2025-10-24,24.5500000000,25.1600000000,24.4000000000,24.8700000000,12676157
2025-10-27,25.3000000000,25.6000000000,24.8100000000,25.2600000000,16731628
2025-10-28,24.6700000000,24.6700000000,24.0000000000,24.2900000000,24425024
2025-10-29,24.0100000000,24.1700000000,23.6900000000,24.1000000000,15280865
2025-10-30,23.9200000000,24.0500000000,23.2500000000,23.3600000000,16799014
2025-10-31,23.2500000000,23.8700000000,23.1200000000,23.5800000000,11292769
2025-11-03,23.7200000000,23.9800000000,23.4000000000,23.6200000000,10285064
2025-11-04,23.6300000000,23.6300000000,22.8400000000,23.0500000000,11703353
2025-11-05,22.8000000000,23.1600000000,22.6700000000,22.9600000000,9359436
2025-11-06,23.0800000000,23.6800000000,22.9100000000,23.5300000000,13646089
2025-11-07,23.2400000000,23.2800000000,22.6000000000,22.6500000000,15277135
2025-11-10,22.6600000000,22.6800000000,22.2600000000,22.4000000000,9771222
2025-11-11,22.4000000000,22.6000000000,22.2300000000,22.3200000000,6848392
2025-11-12,22.3600000000,22.3700000000,21.6000000000,21.7500000000,10252222
2025-11-13,21.7500000000,21.8500000000,21.3700000000,21.7200000000,8930885
2025-11-14,21.9000000000,22.1000000000,21.6600000000,21.6600000000,11341427
2025-11-17,21.7400000000,23.8300000000,21.7300000000,23.8300000000,51149103
2025-11-18,24.0000000000,24.0000000000,22.7000000000,22.9600000000,33620010
2025-11-19,22.9000000000,23.8700000000,22.5000000000,23.6700000000,33492858
2025-11-20,23.4800000000,23.5800000000,22.8500000000,22.9100000000,18361453
2025-11-21,22.9200000000,25.2000000000,22.8700000000,25.2000000000,59055106
2025-11-24,25.5200000000,27.1400000000,25.5000000000,26.6100000000,87709780
2025-11-25,25.4400000000,28.0000000000,24.6900000000,26.6100000000,75315090
2025-11-26,26.0100000000,26.3800000000,25.3000000000,25.8000000000,49809977
2025-11-27,25.2800000000,25.5700000000,24.6100000000,24.7500000000,39926439
2025-11-28,24.3200000000,25.9300000000,24.0600000000,25.6000000000,43315354
2025-12-01,25.6000000000,26.5000000000,25.4000000000,26.3500000000,44202000
2025-12-02,26.0000000000,26.8000000000,25.3500000000,26.1300000000,38377698
2025-12-03,26.0400000000,26.1500000000,24.8000000000,24.8900000000,30481961
2025-12-04,27.3800000000,27.3800000000,27.3800000000,27.3800000000,29332345
2025-12-05,28.8000000000,28.8000000000,26.8200000000,28.1800000000,103466481
2025-12-08,28.3600000000,30.4400000000,28.3600000000,29.1000000000,102296117
2025-12-09,28.0000000000,29.3500000000,27.7600000000,28.1000000000,65916969
2025-12-10,27.5700000000,29.1800000000,27.0900000000,27.5200000000,60462679
2025-12-11,27.2400000000,27.5200000000,26.2900000000,26.6600000000,48006318
2025-12-12,26.3700000000,27.4300000000,25.9000000000,26.7900000000,42161000
2025-12-15,26.4600000000,26.9100000000,25.2000000000,25.5300000000,40093925
2025-12-16,25.2000000000,25.4500000000,23.6800000000,23.7300000000,38987060
2025-12-17,23.6700000000,24.1200000000,23.3600000000,23.9700000000,23508549
2025-12-18,23.6600000000,24.2700000000,23.4000000000,23.8600000000,21346858
2025-12-19,23.9900000000,25.2300000000,23.8800000000,24.5800000000,32208173
2025-12-22,24.0600000000,25.1900000000,24.0600000000,24.8500000000,32225393
2025-12-23,24.5000000000,24.5300000000,23.7300000000,23.8900000000,27061912
2025-12-24,23.5200000000,24.4700000000,23.5200000000,24.3500000000,20515344
2025-12-25,24.5000000000,26.7900000000,24.5000000000,26.7900000000,39262132
2025-12-26,27.5100000000,27.8000000000,26.3900000000,26.7400000000,74209395
2025-12-29,26.6800000000,27.6800000000,26.5000000000,27.2700000000,58568504
2025-12-30,26.7000000000,29.7800000000,26.6200000000,28.2700000000,76291346
2025-12-31,28.0000000000,28.1800000000,27.2700000000,27.3100000000,48203993
2026-01-05,26.9000000000,27.3500000000,26.6800000000,26.9900000000,31534963
2026-01-06,26.9900000000,27.2000000000,26.6400000000,26.8900000000,29759933
2026-01-07,26.7200000000,27.1300000000,26.2200000000,26.4900000000,32267421
2026-01-08,26.3300000000,27.2800000000,26.2700000000,27.0400000000,34221672
2026-01-09,27.2000000000,27.6500000000,26.7800000000,26.9800000000,35251953
2026-01-12,27.1400000000,28.0900000000,27.0800000000,27.8500000000,43350915
2026-01-13,27.8600000000,27.8600000000,26.3300000000,26.3600000000,34836612
2026-01-14,26.3600000000,26.8900000000,25.5900000000,25.9300000000,32157064
2026-01-15,25.6000000000,25.8800000000,25.0800000000,25.4300000000,19463922
2026-01-16,25.7700000000,26.5600000000,25.3400000000,26.2600000000,28182532
2026-01-19,26.5000000000,26.5100000000,25.7800000000,26.0900000000,18548686
2026-01-20,26.0100000000,26.3500000000,25.3500000000,25.5200000000,17243698
2026-01-21,25.3000000000,26.1000000000,25.0000000000,25.7900000000,14962762
2026-01-22,25.8000000000,26.2200000000,25.6500000000,25.7400000000,12914781
2026-01-23,25.8500000000,26.1300000000,25.6000000000,25.9900000000,14590767
2026-01-26,25.9900000000,26.0500000000,24.2100000000,24.5400000000,26702048
2026-01-27,24.0600000000,24.6900000000,23.8000000000,24.6800000000,13316270
2026-01-28,24.6800000000,24.7000000000,24.1200000000,24.1700000000,9564076
2026-01-29,24.0900000000,24.2600000000,23.5100000000,23.6000000000,12966499
