2025-01-02,3665.7596,3700.5068,3573.4554,3592.9768,1087382178
2025-01-03,3596.6976,3604.0629,3510.2375,3515.1676,1038234362
2025-01-06,3529.5524,3561.5220,3496.6021,3524.1062,774390625
2025-01-07,3530.4992,3552.1275,3508.9095,3542.0732,700590565
2025-01-08,3527.7768,3536.9780,3452.4727,3502.7893,903257007
2025-01-09,3508.4153,3524.5868,3469.8785,3479.1500,698658826
2025-01-10,3474.5018,3488.6505,3417.5800,3417.5800,675435240
2025-01-13,3392.4460,3436.1160,3387.2126,3433.9757,594492576
2025-01-14,3439.8513,3525.8194,3439.7697,3522.9692,827865272
2025-01-15,3515.8505,3515.8505,3485.6256,3494.8335,648862599
2025-01-16,3505.9969,3548.6477,3485.9166,3506.4510,794873717
2025-01-17,3498.3478,3545.5736,3481.6481,3536.5000,658714393
2025-01-20,3552.4386,3559.0086,3519.4689,3529.0976,650462850
2025-01-21,3545.2877,3548.7966,3487.4444,3497.3283,576805295
2025-01-22,3485.4921,3485.8668,3460.5993,3479.6367,485598223
2025-01-23,3505.9910,3540.7971,3490.0587,3490.0587,730120776
2025-01-24,3484.0350,3514.8147,3471.3389,3511.5107,612868473
2025-01-27,3519.2666,3574.1545,3519.2666,3537.4695,755345605
2025-02-05,3547.3265,3551.4387,3511.3777,3526.6850,738846861
2025-02-06,3518.3002,3536.6522,3484.1474,3535.8596,755230364
2025-02-07,3528.0855,3565.9658,3506.9348,3543.4479,968071892
2025-02-10,3539.3202,3549.5907,3525.5656,3542.8422,768119521
2025-02-11,3543.3001,3544.3524,3511.2140,3517.6203,706972420
2025-02-12,3508.9693,3525.1716,3487.3249,3525.1716,663974646
2025-02-13,3519.2613,3617.9795,3518.7673,3595.9297,1477326682
2025-02-14,3587.8504,3605.5633,3573.6847,3586.2869,1020354893
2025-02-17,3586.1881,3617.6364,3553.1405,3606.1735,1323419264
2025-02-18,3613.8012,3613.8012,3531.8286,3545.2084,1100079844
2025-02-19,3538.8597,3586.7751,3523.5642,3586.4935,1057556342
2025-02-20,3578.5947,3578.5947,3555.7262,3567.6133,926352324
2025-02-21,3572.4790,3609.1409,3555.3765,3568.9062,1023845677
2025-02-24,3638.5838,3677.0575,3599.4357,3610.4848,1983282570
2025-02-25,3576.4962,3576.4962,3528.7688,3537.7756,1451371163
2025-02-26,3533.5842,3556.4287,3518.5124,3556.3155,1016074140
2025-02-27,3552.7111,3561.2333,3524.8752,3548.1566,1045250982
2025-02-28,3543.6683,3573.0219,3524.1503,3535.7125,979603358
2025-03-03,3538.9719,3591.1639,3538.9719,3570.1999,935766385
2025-03-04,3569.2954,3604.7465,3541.7005,3603.7015,870326030
2025-03-05,3624.5849,3626.1910,3555.3738,3566.0710,756262133
2025-03-06,3567.3550,3585.8368,3553.6288,3579.2341,882443260
2025-03-07,3570.8523,3596.4796,3555.1996,3579.4274,815129443
2025-03-10,3614.7643,3621.9026,3571.3813,3588.2752,876006424
2025-03-11,3558.8274,3654.0636,3550.6673,3654.0636,1137219126
2025-03-12,3648.7865,3656.8888,3617.5372,3619.0092,843967095
2025-03-13,3616.3157,3637.1650,3599.3724,3613.3933,846939026
2025-03-14,3614.8192,3656.0139,3613.7759,3653.6669,1102160321
2025-03-17,3675.7209,3709.0237,3675.7209,3682.6068,1141129187
2025-03-18,3682.1163,3682.1163,3653.6054,3666.4042,820494252
2025-03-19,3665.5855,3669.9639,3651.6608,3663.4111,668822840
2025-03-20,3669.3404,3672.9532,3637.3239,3640.1006,713622623
2025-03-21,3627.3906,3664.5833,3592.6480,3618.1450,971445575
2025-03-24,3610.9350,3620.4607,3586.0585,3613.4513,858509602
2025-03-25,3611.8664,3647.2400,3596.6238,3647.2400,709460655
2025-03-26,3639.7564,3718.1306,3637.7687,3694.4937,1153664025
2025-03-27,3680.3943,3699.7829,3667.5145,3690.7524,749923500
2025-03-28,3685.4740,3685.4740,3636.6731,3649.7555,722338257
2025-03-31,3633.5839,3666.2980,3591.4126,3598.7530,748043951
2025-04-01,3602.1315,3661.3605,3602.1315,3635.2057,664308479
2025-04-02,3633.8121,3646.1358,3619.6204,3632.5633,476926862
2025-04-03,3620.1307,3710.0371,3620.1307,3703.1640,1111550148
2025-04-07,3681.7685,3787.3113,3578.4974,3651.3009,3696583608
2025-04-08,3661.3030,3947.2190,3629.1025,3937.9291,4602011470
2025-04-09,3971.4523,4087.2500,3860.2680,3953.4854,5037778456
2025-04-10,3830.5809,3999.5161,3830.5809,3962.7303,4008519807
2025-04-11,3927.8200,3927.8200,3816.4725,3832.6673,2831017885
2025-04-14,3823.6359,3865.9534,3823.6359,3852.1402,2188733216
2025-04-15,3838.0982,3843.8222,3796.6595,3827.4505,1726808064
2025-04-16,3805.2979,3820.9664,3745.7356,3807.9661,1617692716
2025-04-17,3783.2838,3817.9628,3764.0632,3801.3670,1102388210
2025-04-18,3795.0390,3797.4522,3736.6862,3750.8549,1067969933
2025-04-21,3740.9338,3771.0802,3729.5780,3769.3240,943314510
2025-04-22,3773.5084,3816.1444,3767.5796,3806.1427,1212385836
2025-04-23,3796.1205,3796.4146,3734.9360,3741.3059,1363215342
2025-04-24,3734.7280,3793.8578,3734.7280,3756.0040,1097220176
2025-04-25,3762.2337,3779.5605,3736.0718,3738.5954,922937086
2025-04-28,3740.3639,3740.3639,3704.4470,3704.6648,886007821
2025-04-29,3695.9129,3718.9399,3683.3244,3718.6304,862569692
2025-04-30,3718.9136,3742.0389,3712.0462,3716.3248,915738991
2025-05-06,3725.2504,3738.3936,3713.8879,3738.3936,959025775
2025-05-07,3752.6624,3764.4314,3731.5783,3752.4082,1463456681
2025-05-08,3739.7426,3745.9216,3718.8337,3741.2015,962080334
2025-05-09,3741.9242,3760.2627,3723.6553,3733.0419,971427493
2025-05-12,3725.0311,3729.4426,3699.6896,3715.0732,974160893
2025-05-13,3719.4798,3721.1226,3694.3563,3715.5585,745426963
2025-05-14,3712.0226,3760.3786,3705.2027,3759.3575,770915612
2025-05-15,3755.8218,3773.5941,3743.3585,3754.0967,883701608
2025-05-16,3748.7513,3749.7216,3713.7848,3729.7515,828231730
2025-05-19,3734.6604,3757.3628,3725.9676,3753.4629,709962665
2025-05-20,3753.7153,3804.2982,3753.7153,3789.3442,866078713
2025-05-21,3783.8329,3797.4146,3775.6437,3782.2907,709075186
2025-05-22,3776.3272,3779.7656,3742.9241,3756.1465,727856498
2025-05-23,3741.6558,3758.4824,3707.3660,3707.6931,691930042
2025-05-26,3700.9101,3721.6142,3689.6773,3719.6968,558456657
2025-05-27,3712.3670,3750.1026,3712.3670,3726.8250,573444586
2025-05-28,3719.0089,3722.2959,3694.2479,3695.6309,516184470
2025-05-29,3691.5502,3714.8452,3680.4506,3711.8486,570198131
2025-05-30,3712.7902,3800.5325,3712.5058,3768.6093,1125278794
2025-06-03,3753.0645,3836.7320,3750.7811,3832.3709,994045741
2025-06-04,3824.6372,3853.5232,3800.1458,3852.9847,895253562
2025-06-05,3846.0605,3847.7218,3772.4758,3782.4570,936096585
2025-06-06,3786.5851,3817.5694,3771.3638,3792.5340,813069605
2025-06-09,3784.1874,3862.0650,3783.0646,3851.1800,904640074
2025-06-10,3851.2317,3865.8504,3806.7218,3846.8315,1247090272
2025-06-11,3840.2534,3923.1958,3839.8524,3919.3691,1314506474
2025-06-12,3905.9510,3905.9510,3855.9770,3871.6284,862507464
2025-06-13,3866.0587,3878.9339,3829.9690,3844.2396,1070928887
2025-06-16,3832.7422,3835.0669,3802.2171,3810.3641,863019382
2025-06-17,3813.9253,3840.0123,3804.4117,3810.7999,902794875
2025-06-18,3809.8179,3816.1322,3775.6420,3777.5541,820200343
2025-06-19,3775.1001,3788.5465,3733.8378,3742.9254,850257280
2025-06-20,3744.3939,3768.9768,3741.1014,3741.1014,613205824
2025-06-23,3738.4270,3751.0814,3714.5002,3742.2023,735124966
2025-06-24,3745.1501,3777.7528,3737.0408,3769.3248,776010972
2025-06-25,3772.3525,3784.9059,3751.1922,3782.4989,792524273
2025-06-26,3773.3677,3780.7102,3752.9612,3765.4004,802062919
2025-06-27,3755.7750,3773.0670,3745.4725,3755.1258,657864190
2025-06-30,3759.3482,3773.3443,3741.1769,3768.3753,749010011
2025-07-01,3767.7648,3792.0577,3765.6130,3786.0855,687277670
2025-07-02,3789.8081,3821.3508,3787.0837,3820.2424,1300805015
2025-07-03,3826.3586,3860.4415,3816.0523,3843.4839,1210820654
2025-07-04,3836.3676,3855.2657,3823.6336,3853.5747,1276817167
2025-07-07,3846.3510,3848.9638,3825.1157,3835.8963,1066195389
